# version = csv_v1.0.0
# bname = f007136.csv
# duration = 6204.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,403.0000,0,1.000000
TERM,404.0000,794.0000,0,1.000000
TERM,795.0000,922.0000,3,1.000000
TERM,923.0000,1029.0000,0,1.000000
TERM,1030.0000,1040.0000,0,1.000000
TERM,1041.0000,1532.0000,0,1.000000
TERM,1533.0000,1681.0000,0,1.000000
TERM,1682.0000,2107.0000,4,1.000000
TERM,2108.0000,2474.0000,0,1.000000
TERM,2475.0000,2874.0000,0,1.000000
TERM,2875.0000,3229.0000,0,1.000000
TERM,3230.0000,3571.0000,0,1.000000
TERM,3572.0000,3722.0000,0,1.000000
TERM,3723.0000,3992.0000,0,1.000000
TERM,3993.0000,4071.0000,0,1.000000
TERM,4072.0000,4475.0000,0,1.000000
TERM,4476.0000,4600.0000,0,1.000000
TERM,4601.0000,4742.0000,0,1.000000
TERM,4743.0000,4895.0000,0,1.000000
TERM,4896.0000,4905.0000,0,1.000000
TERM,4906.0000,5229.0000,0,1.000000
TERM,5230.0000,5591.0000,0,1.000000
TERM,5592.0000,5942.0000,0,1.000000
TERM,5943.0000,6204.0000,0,1.000000
