# version = csv_v1.0.0
# bname = f007750.csv
# duration = 6905.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,233.0000,0,1.000000
TERM,234.0000,725.0000,0,1.000000
TERM,726.0000,1170.0000,0,1.000000
TERM,1171.0000,1573.0000,0,1.000000
TERM,1574.0000,1818.0000,0,1.000000
TERM,1819.0000,2001.0000,0,1.000000
TERM,2002.0000,2138.0000,0,1.000000
TERM,2139.0000,2431.0000,0,1.000000
TERM,2432.0000,2461.0000,0,1.000000
TERM,2462.0000,2473.0000,0,1.000000
TERM,2474.0000,2947.0000,0,1.000000
TERM,2948.0000,3428.0000,0,1.000000
TERM,3429.0000,3856.0000,0,1.000000
TERM,3857.0000,3877.0000,4,1.000000
TERM,3878.0000,3908.0000,1,1.000000
TERM,3909.0000,4244.0000,0,1.000000
TERM,4245.0000,4495.0000,0,1.000000
TERM,4496.0000,4782.0000,0,1.000000
TERM,4783.0000,5183.0000,0,1.000000
TERM,5184.0000,5254.0000,0,1.000000
TERM,5255.0000,5324.0000,0,1.000000
TERM,5325.0000,5382.0000,0,1.000000
TERM,5383.0000,5833.0000,0,1.000000
TERM,5834.0000,6182.0000,0,1.000000
TERM,6183.0000,6606.0000,0,1.000000
TERM,6607.0000,6905.0000,0,1.000000
