# version = csv_v1.0.0
# bname = f007930.csv
# duration = 31415.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,481.0000,0,1.000000
TERM,482.0000,523.0000,0,1.000000
TERM,524.0000,1021.0000,0,1.000000
TERM,1022.0000,1309.0000,0,1.000000
TERM,1310.0000,1477.0000,0,1.000000
TERM,1478.0000,1849.0000,0,1.000000
TERM,1850.0000,2329.0000,0,1.000000
TERM,2330.0000,2756.0000,0,1.000000
TERM,2757.0000,3194.0000,0,1.000000
TERM,3195.0000,3468.0000,0,1.000000
TERM,3469.0000,3629.0000,0,1.000000
TERM,3630.0000,3843.0000,0,1.000000
TERM,3844.0000,4244.0000,0,1.000000
TERM,4245.0000,4620.0000,0,1.000000
TERM,4621.0000,4928.0000,0,1.000000
TERM,4929.0000,5013.0000,0,1.000000
TERM,5014.0000,5503.0000,0,1.000000
TERM,5504.0000,5539.0000,0,1.000000
TERM,5540.0000,5711.0000,2,1.000000
TERM,5712.0000,5810.0000,0,1.000000
TERM,5811.0000,6208.0000,0,1.000000
TERM,6209.0000,6466.0000,0,1.000000
TERM,6467.0000,6729.0000,0,1.000000
TERM,6730.0000,7051.0000,0,1.000000
TERM,7052.0000,7272.0000,0,1.000000
TERM,7273.0000,7764.0000,0,1.000000
TERM,7765.0000,8024.0000,0,1.000000
TERM,8025.0000,8252.0000,0,1.000000
TERM,8253.0000,8704.0000,0,1.000000
TERM,8705.0000,8724.0000,0,1.000000
TERM,8725.0000,8896.0000,0,1.000000
TERM,8897.0000,9350.0000,0,1.000000
TERM,9351.0000,9573.0000,0,1.000000
TERM,9574.0000,9713.0000,1,1.000000
TERM,9714.0000,9874.0000,0,1.000000
TERM,9875.0000,9987.0000,0,1.000000
TERM,9988.0000,10083.0000,0,1.000000
TERM,10084.0000,10537.0000,0,1.000000
TERM,10538.0000,10863.0000,0,1.000000
TERM,10864.0000,11252.0000,0,1.000000
TERM,11253.0000,11652.0000,0,1.000000
TERM,11653.0000,11788.0000,0,1.000000
TERM,11789.0000,12192.0000,0,1.000000
TERM,12193.0000,12657.0000,0,1.000000
TERM,12658.0000,12927.0000,0,1.000000
TERM,12928.0000,13199.0000,0,1.000000
TERM,13200.0000,13405.0000,0,1.000000
TERM,13406.0000,13710.0000,0,1.000000
TERM,13711.0000,14161.0000,2,1.000000
TERM,14162.0000,14470.0000,0,1.000000
TERM,14471.0000,14713.0000,0,1.000000
TERM,14714.0000,14932.0000,0,1.000000
TERM,14933.0000,15083.0000,0,1.000000
TERM,15084.0000,15441.0000,0,1.000000
TERM,15442.0000,15893.0000,0,1.000000
TERM,15894.0000,16329.0000,0,1.000000
TERM,16330.0000,16644.0000,0,1.000000
TERM,16645.0000,16848.0000,0,1.000000
TERM,16849.0000,16923.0000,0,1.000000
TERM,16924.0000,17391.0000,0,1.000000
TERM,17392.0000,17407.0000,0,1.000000
TERM,17408.0000,17732.0000,0,1.000000
TERM,17733.0000,18056.0000,0,1.000000
TERM,18057.0000,18466.0000,0,1.000000
TERM,18467.0000,18749.0000,0,1.000000
TERM,18750.0000,18938.0000,0,1.000000
TERM,18939.0000,19219.0000,0,1.000000
TERM,19220.0000,19699.0000,0,1.000000
TERM,19700.0000,19825.0000,0,1.000000
TERM,19826.0000,20189.0000,0,1.000000
TERM,20190.0000,20300.0000,0,1.000000
TERM,20301.0000,20689.0000,0,1.000000
TERM,20690.0000,21138.0000,0,1.000000
TERM,21139.0000,21515.0000,0,1.000000
TERM,21516.0000,21572.0000,0,1.000000
TERM,21573.0000,21935.0000,0,1.000000
TERM,21936.0000,22231.0000,0,1.000000
TERM,22232.0000,22563.0000,0,1.000000
TERM,22564.0000,23051.0000,0,1.000000
TERM,23052.0000,23085.0000,4,1.000000
TERM,23086.0000,23462.0000,3,1.000000
TERM,23463.0000,23703.0000,0,1.000000
TERM,23704.0000,24031.0000,0,1.000000
TERM,24032.0000,24240.0000,0,1.000000
TERM,24241.0000,24585.0000,0,1.000000
TERM,24586.0000,24699.0000,3,1.000000
TERM,24700.0000,25058.0000,0,1.000000
TERM,25059.0000,25410.0000,0,1.000000
TERM,25411.0000,25637.0000,0,1.000000
TERM,25638.0000,25677.0000,0,1.000000
TERM,25678.0000,25795.0000,0,1.000000
TERM,25796.0000,26123.0000,0,1.000000
TERM,26124.0000,26609.0000,0,1.000000
TERM,26610.0000,26964.0000,0,1.000000
TERM,26965.0000,27376.0000,0,1.000000
TERM,27377.0000,27545.0000,0,1.000000
TERM,27546.0000,27997.0000,0,1.000000
TERM,27998.0000,28112.0000,0,1.000000
TERM,28113.0000,28384.0000,0,1.000000
TERM,28385.0000,28601.0000,0,1.000000
TERM,28602.0000,28800.0000,0,1.000000
TERM,28801.0000,28936.0000,0,1.000000
TERM,28937.0000,29173.0000,0,1.000000
TERM,29174.0000,29538.0000,0,1.000000
TERM,29539.0000,29813.0000,0,1.000000
TERM,29814.0000,29946.0000,0,1.000000
TERM,29947.0000,30266.0000,0,1.000000
TERM,30267.0000,30376.0000,1,1.000000
TERM,30377.0000,30694.0000,0,1.000000
TERM,30695.0000,30802.0000,0,1.000000
TERM,30803.0000,30999.0000,0,1.000000
TERM,31000.0000,31415.0000,0,1.000000
