# version = csv_v1.0.0
# bname = f007753.csv
# duration = 18970.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,37.0000,0,1.000000
TERM,38.0000,428.0000,0,1.000000
TERM,429.0000,737.0000,0,1.000000
TERM,738.0000,1011.0000,0,1.000000
TERM,1012.0000,1424.0000,0,1.000000
TERM,1425.0000,1904.0000,0,1.000000
TERM,1905.0000,2187.0000,0,1.000000
TERM,2188.0000,2215.0000,0,1.000000
TERM,2216.0000,2638.0000,0,1.000000
TERM,2639.0000,2849.0000,1,1.000000
TERM,2850.0000,2869.0000,0,1.000000
TERM,2870.0000,3316.0000,0,1.000000
TERM,3317.0000,3596.0000,0,1.000000
TERM,3597.0000,3971.0000,0,1.000000
TERM,3972.0000,4364.0000,0,1.000000
TERM,4365.0000,4767.0000,0,1.000000
TERM,4768.0000,4897.0000,4,1.000000
TERM,4898.0000,4964.0000,0,1.000000
TERM,4965.0000,5311.0000,0,1.000000
TERM,5312.0000,5464.0000,0,1.000000
TERM,5465.0000,5835.0000,0,1.000000
TERM,5836.0000,6298.0000,0,1.000000
TERM,6299.0000,6793.0000,0,1.000000
TERM,6794.0000,7108.0000,0,1.000000
TERM,7109.0000,7420.0000,0,1.000000
TERM,7421.0000,7493.0000,0,1.000000
TERM,7494.0000,7756.0000,0,1.000000
TERM,7757.0000,7895.0000,0,1.000000
TERM,7896.0000,8114.0000,0,1.000000
TERM,8115.0000,8371.0000,0,1.000000
TERM,8372.0000,8586.0000,0,1.000000
TERM,8587.0000,8761.0000,0,1.000000
TERM,8762.0000,9117.0000,0,1.000000
TERM,9118.0000,9498.0000,0,1.000000
TERM,9499.0000,9528.0000,0,1.000000
TERM,9529.0000,9551.0000,3,1.000000
TERM,9552.0000,9586.0000,0,1.000000
TERM,9587.0000,10079.0000,0,1.000000
TERM,10080.0000,10161.0000,0,1.000000
TERM,10162.0000,10530.0000,0,1.000000
TERM,10531.0000,10654.0000,0,1.000000
TERM,10655.0000,11082.0000,0,1.000000
TERM,11083.0000,11438.0000,0,1.000000
TERM,11439.0000,11640.0000,0,1.000000
TERM,11641.0000,11719.0000,0,1.000000
TERM,11720.0000,12175.0000,0,1.000000
TERM,12176.0000,12429.0000,2,1.000000
TERM,12430.0000,12698.0000,0,1.000000
TERM,12699.0000,12880.0000,0,1.000000
TERM,12881.0000,13277.0000,0,1.000000
TERM,13278.0000,13752.0000,0,1.000000
TERM,13753.0000,13952.0000,0,1.000000
TERM,13953.0000,14074.0000,0,1.000000
TERM,14075.0000,14413.0000,0,1.000000
TERM,14414.0000,14819.0000,0,1.000000
TERM,14820.0000,15006.0000,0,1.000000
TERM,15007.0000,15084.0000,0,1.000000
TERM,15085.0000,15398.0000,0,1.000000
TERM,15399.0000,15494.0000,0,1.000000
TERM,15495.0000,15853.0000,0,1.000000
TERM,15854.0000,16091.0000,0,1.000000
TERM,16092.0000,16290.0000,0,1.000000
TERM,16291.0000,16688.0000,0,1.000000
TERM,16689.0000,16805.0000,0,1.000000
TERM,16806.0000,17293.0000,0,1.000000
TERM,17294.0000,17413.0000,0,1.000000
TERM,17414.0000,17476.0000,0,1.000000
TERM,17477.0000,17712.0000,4,1.000000
TERM,17713.0000,18144.0000,3,1.000000
TERM,18145.0000,18456.0000,0,1.000000
TERM,18457.0000,18711.0000,0,1.000000
TERM,18712.0000,18970.0000,0,1.000000
