# version = csv_v1.0.0
# bname = f007898.csv
# duration = 23088.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,72.0000,0,1.000000
TERM,73.0000,500.0000,0,1.000000
TERM,501.0000,820.0000,0,1.000000
TERM,821.0000,923.0000,0,1.000000
TERM,924.0000,1302.0000,0,1.000000
TERM,1303.0000,1707.0000,0,1.000000
TERM,1708.0000,1860.0000,0,1.000000
TERM,1861.0000,1941.0000,0,1.000000
TERM,1942.0000,2029.0000,0,1.000000
TERM,2030.0000,2100.0000,1,1.000000
TERM,2101.0000,2288.0000,0,1.000000
TERM,2289.0000,2624.0000,0,1.000000
TERM,2625.0000,2767.0000,0,1.000000
TERM,2768.0000,2778.0000,0,1.000000
TERM,2779.0000,3274.0000,0,1.000000
TERM,3275.0000,3368.0000,0,1.000000
TERM,3369.0000,3684.0000,0,1.000000
TERM,3685.0000,4167.0000,0,1.000000
TERM,4168.0000,4299.0000,0,1.000000
TERM,4300.0000,4754.0000,0,1.000000
TERM,4755.0000,4962.0000,0,1.000000
TERM,4963.0000,5227.0000,0,1.000000
TERM,5228.0000,5529.0000,0,1.000000
TERM,5530.0000,5553.0000,0,1.000000
TERM,5554.0000,5762.0000,0,1.000000
TERM,5763.0000,5977.0000,0,1.000000
TERM,5978.0000,6453.0000,0,1.000000
TERM,6454.0000,6854.0000,0,1.000000
TERM,6855.0000,7229.0000,2,1.000000
TERM,7230.0000,7626.0000,0,1.000000
TERM,7627.0000,7894.0000,0,1.000000
TERM,7895.0000,8179.0000,0,1.000000
TERM,8180.0000,8559.0000,0,1.000000
TERM,8560.0000,8850.0000,0,1.000000
TERM,8851.0000,9333.0000,0,1.000000
TERM,9334.0000,9751.0000,0,1.000000
TERM,9752.0000,9979.0000,0,1.000000
TERM,9980.0000,10098.0000,0,1.000000
TERM,10099.0000,10143.0000,0,1.000000
TERM,10144.0000,10521.0000,0,1.000000
TERM,10522.0000,10848.0000,0,1.000000
TERM,10849.0000,10886.0000,0,1.000000
TERM,10887.0000,11034.0000,0,1.000000
TERM,11035.0000,11370.0000,0,1.000000
TERM,11371.0000,11817.0000,0,1.000000
TERM,11818.0000,12154.0000,1,1.000000
TERM,12155.0000,12218.0000,0,1.000000
TERM,12219.0000,12404.0000,0,1.000000
TERM,12405.0000,12556.0000,0,1.000000
TERM,12557.0000,12741.0000,0,1.000000
TERM,12742.0000,13218.0000,0,1.000000
TERM,13219.0000,13368.0000,0,1.000000
TERM,13369.0000,13829.0000,0,1.000000
TERM,13830.0000,14046.0000,0,1.000000
TERM,14047.0000,14532.0000,0,1.000000
TERM,14533.0000,14949.0000,0,1.000000
TERM,14950.0000,15060.0000,0,1.000000
TERM,15061.0000,15143.0000,0,1.000000
TERM,15144.0000,15430.0000,0,1.000000
TERM,15431.0000,15754.0000,0,1.000000
TERM,15755.0000,15956.0000,0,1.000000
TERM,15957.0000,16096.0000,0,1.000000
TERM,16097.0000,16406.0000,0,1.000000
TERM,16407.0000,16668.0000,3,1.000000
TERM,16669.0000,17136.0000,0,1.000000
TERM,17137.0000,17341.0000,0,1.000000
TERM,17342.0000,17422.0000,0,1.000000
TERM,17423.0000,17588.0000,2,1.000000
TERM,17589.0000,17836.0000,4,1.000000
TERM,17837.0000,18224.0000,0,1.000000
TERM,18225.0000,18553.0000,0,1.000000
TERM,18554.0000,18998.0000,1,1.000000
TERM,18999.0000,19405.0000,0,1.000000
TERM,19406.0000,19504.0000,0,1.000000
TERM,19505.0000,19708.0000,0,1.000000
TERM,19709.0000,19981.0000,0,1.000000
TERM,19982.0000,20267.0000,0,1.000000
TERM,20268.0000,20632.0000,0,1.000000
TERM,20633.0000,20666.0000,0,1.000000
TERM,20667.0000,21072.0000,0,1.000000
TERM,21073.0000,21527.0000,0,1.000000
TERM,21528.0000,21790.0000,0,1.000000
TERM,21791.0000,22085.0000,0,1.000000
TERM,22086.0000,22426.0000,1,1.000000
TERM,22427.0000,22575.0000,0,1.000000
TERM,22576.0000,22611.0000,0,1.000000
TERM,22612.0000,22924.0000,0,1.000000
TERM,22925.0000,23088.0000,0,1.000000
