# version = csv_v1.0.0
# bname = f007134.csv
# duration = 35549.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,415.0000,0,1.000000
TERM,416.0000,836.0000,0,1.000000
TERM,837.0000,1180.0000,0,1.000000
TERM,1181.0000,1571.0000,2,1.000000
TERM,1572.0000,1742.0000,0,1.000000
TERM,1743.0000,2115.0000,0,1.000000
TERM,2116.0000,2277.0000,0,1.000000
TERM,2278.0000,2657.0000,0,1.000000
TERM,2658.0000,2746.0000,0,1.000000
TERM,2747.0000,2866.0000,0,1.000000
TERM,2867.0000,3366.0000,0,1.000000
TERM,3367.0000,3393.0000,0,1.000000
TERM,3394.0000,3866.0000,0,1.000000
TERM,3867.0000,3965.0000,0,1.000000
TERM,3966.0000,4247.0000,0,1.000000
TERM,4248.0000,4551.0000,0,1.000000
TERM,4552.0000,4958.0000,0,1.000000
TERM,4959.0000,5000.0000,0,1.000000
TERM,5001.0000,5286.0000,2,1.000000
TERM,5287.0000,5556.0000,0,1.000000
TERM,5557.0000,5975.0000,0,1.000000
TERM,5976.0000,6084.0000,0,1.000000
TERM,6085.0000,6344.0000,0,1.000000
TERM,6345.0000,6477.0000,0,1.000000
TERM,6478.0000,6596.0000,0,1.000000
TERM,6597.0000,6872.0000,0,1.000000
TERM,6873.0000,7037.0000,0,1.000000
TERM,7038.0000,7222.0000,0,1.000000
TERM,7223.0000,7367.0000,0,1.000000
TERM,7368.0000,7383.0000,0,1.000000
TERM,7384.0000,7574.0000,0,1.000000
TERM,7575.0000,7901.0000,0,1.000000
TERM,7902.0000,8252.0000,0,1.000000
TERM,8253.0000,8435.0000,0,1.000000
TERM,8436.0000,8526.0000,0,1.000000
TERM,8527.0000,8694.0000,0,1.000000
TERM,8695.0000,9023.0000,0,1.000000
TERM,9024.0000,9353.0000,0,1.000000
TERM,9354.0000,9398.0000,3,1.000000
TERM,9399.0000,9692.0000,0,1.000000
TERM,9693.0000,10185.0000,0,1.000000
TERM,10186.0000,10555.0000,0,1.000000
TERM,10556.0000,10730.0000,0,1.000000
TERM,10731.0000,11109.0000,0,1.000000
TERM,11110.0000,11309.0000,0,1.000000
TERM,11310.0000,11365.0000,0,1.000000
TERM,11366.0000,11573.0000,0,1.000000
TERM,11574.0000,11759.0000,0,1.000000
TERM,11760.0000,11949.0000,4,1.000000
TERM,11950.0000,12127.0000,0,1.000000
TERM,12128.0000,12220.0000,0,1.000000
TERM,12221.0000,12449.0000,0,1.000000
TERM,12450.0000,12550.0000,0,1.000000
TERM,12551.0000,12827.0000,0,1.000000
TERM,12828.0000,13167.0000,0,1.000000
