# version = csv_v1.0.0
# bname = f007811.csv
# duration = 26814.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,189.0000,0,1.000000
TERM,190.0000,671.0000,0,1.000000
TERM,672.0000,1071.0000,0,1.000000
TERM,1072.0000,1116.0000,0,1.000000
TERM,1117.0000,1386.0000,0,1.000000
TERM,1387.0000,1681.0000,0,1.000000
TERM,1682.0000,2123.0000,0,1.000000
TERM,2124.0000,2281.0000,0,1.000000
TERM,2282.0000,2621.0000,0,1.000000
TERM,2622.0000,2869.0000,0,1.000000
TERM,2870.0000,3258.0000,0,1.000000
TERM,3259.0000,3657.0000,3,1.000000
TERM,3658.0000,3677.0000,0,1.000000
TERM,3678.0000,4049.0000,0,1.000000
TERM,4050.0000,4446.0000,0,1.000000
TERM,4447.0000,4836.0000,0,1.000000
TERM,4837.0000,5022.0000,0,1.000000
TERM,5023.0000,5444.0000,0,1.000000
TERM,5445.0000,5819.0000,0,1.000000
TERM,5820.0000,6184.0000,0,1.000000
TERM,6185.0000,6344.0000,0,1.000000
TERM,6345.0000,6756.0000,0,1.000000
TERM,6757.0000,6865.0000,0,1.000000
TERM,6866.0000,6897.0000,0,1.000000
TERM,6898.0000,7123.0000,0,1.000000
TERM,7124.0000,7520.0000,0,1.000000
TERM,7521.0000,7677.0000,0,1.000000
TERM,7678.0000,7757.0000,2,1.000000
TERM,7758.0000,7810.0000,0,1.000000
TERM,7811.0000,8013.0000,0,1.000000
TERM,8014.0000,8359.0000,0,1.000000
TERM,8360.0000,8730.0000,0,1.000000
TERM,8731.0000,8809.0000,0,1.000000
TERM,8810.0000,9064.0000,1,1.000000
TERM,9065.0000,9267.0000,0,1.000000
TERM,9268.0000,9491.0000,0,1.000000
TERM,9492.0000,9576.0000,0,1.000000
TERM,9577.0000,9756.0000,0,1.000000
TERM,9757.0000,10094.0000,0,1.000000
TERM,10095.0000,10346.0000,0,1.000000
TERM,10347.0000,10607.0000,0,1.000000
TERM,10608.0000,11055.0000,0,1.000000
TERM,11056.0000,11221.0000,0,1.000000
TERM,11222.0000,11586.0000,0,1.000000
TERM,11587.0000,11952.0000,0,1.000000
TERM,11953.0000,12423.0000,0,1.000000
TERM,12424.0000,12749.0000,0,1.000000
TERM,12750.0000,13215.0000,0,1.000000
TERM,13216.0000,13395.0000,0,1.000000
TERM,13396.0000,13466.0000,0,1.000000
TERM,13467.0000,13815.0000,0,1.000000
TERM,13816.0000,13946.0000,0,1.000000
TERM,13947.0000,14276.0000,0,1.000000
TERM,14277.0000,14676.0000,0,1.000000
TERM,14677.0000,14947.0000,0,1.000000
TERM,14948.0000,15032.0000,0,1.000000
TERM,15033.0000,15103.0000,0,1.000000
TERM,15104.0000,15505.0000,0,1.000000
TERM,15506.0000,15949.0000,0,1.000000
TERM,15950.0000,16324.0000,0,1.000000
TERM,16325.0000,16558.0000,0,1.000000
TERM,16559.0000,16776.0000,0,1.000000
TERM,16777.0000,17136.0000,1,1.000000
TERM,17137.0000,17602.0000,0,1.000000
TERM,17603.0000,17798.0000,0,1.000000
TERM,17799.0000,17964.0000,0,1.000000
TERM,17965.0000,18180.0000,0,1.000000
TERM,18181.0000,18292.0000,0,1.000000
TERM,18293.0000,18768.0000,0,1.000000
TERM,18769.0000,19095.0000,0,1.000000
TERM,19096.0000,19266.0000,0,1.000000
TERM,19267.0000,19539.0000,0,1.000000
TERM,19540.0000,20022.0000,2,1.000000
TERM,20023.0000,20085.0000,3,1.000000
TERM,20086.0000,20438.0000,0,1.000000
TERM,20439.0000,20623.0000,0,1.000000
TERM,20624.0000,21018.0000,3,1.000000
TERM,21019.0000,21506.0000,0,1.000000
TERM,21507.0000,21847.0000,0,1.000000
TERM,21848.0000,22125.0000,0,1.000000
TERM,22126.0000,22230.0000,0,1.000000
TERM,22231.0000,22631.0000,0,1.000000
TERM,22632.0000,22794.0000,0,1.000000
TERM,22795.0000,23228.0000,0,1.000000
TERM,23229.0000,23722.0000,0,1.000000
TERM,23723.0000,23773.0000,0,1.000000
TERM,23774.0000,24220.0000,0,1.000000
TERM,24221.0000,24453.0000,0,1.000000
TERM,24454.0000,24687.0000,0,1.000000
TERM,24688.0000,24766.0000,0,1.000000
TERM,24767.0000,24864.0000,0,1.000000
TERM,24865.0000,25330.0000,1,1.000000
TERM,25331.0000,25630.0000,0,1.000000
TERM,25631.0000,26019.0000,0,1.000000
TERM,26020.0000,26514.0000,0,1.000000
TERM,26515.0000,26814.0000,0,1.000000
