# version = csv_v1.0.0
# bname = f007445.csv
# duration = 12339.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,78.0000,0,1.000000
TERM,79.0000,349.0000,0,1.000000
TERM,350.0000,629.0000,0,1.000000
TERM,630.0000,1086.0000,0,1.000000
TERM,1087.0000,1158.0000,0,1.000000
TERM,1159.0000,1649.0000,0,1.000000
TERM,1650.0000,1970.0000,0,1.000000
TERM,1971.0000,2252.0000,0,1.000000
TERM,2253.0000,2553.0000,0,1.000000
TERM,2554.0000,2682.0000,0,1.000000
TERM,2683.0000,2920.0000,0,1.000000
TERM,2921.0000,3220.0000,0,1.000000
TERM,3221.0000,3304.0000,0,1.000000
TERM,3305.0000,3456.0000,0,1.000000
TERM,3457.0000,3784.0000,0,1.000000
TERM,3785.0000,4133.0000,0,1.000000
TERM,4134.0000,4261.0000,0,1.000000
TERM,4262.0000,4653.0000,0,1.000000
TERM,4654.0000,4663.0000,0,1.000000
TERM,4664.0000,5044.0000,1,1.000000
TERM,5045.0000,5130.0000,0,1.000000
TERM,5131.0000,5429.0000,3,1.000000
TERM,5430.0000,5730.0000,0,1.000000
TERM,5731.0000,5998.0000,0,1.000000
TERM,5999.0000,6198.0000,0,1.000000
TERM,6199.0000,6313.0000,0,1.000000
TERM,6314.0000,6372.0000,0,1.000000
TERM,6373.0000,6631.0000,3,1.000000
TERM,6632.0000,7050.0000,0,1.000000
TERM,7051.0000,7147.0000,0,1.000000
TERM,7148.0000,7325.0000,0,1.000000
TERM,7326.0000,7778.0000,0,1.000000
TERM,7779.0000,7902.0000,0,1.000000
TERM,7903.0000,8031.0000,0,1.000000
TERM,8032.0000,8118.0000,0,1.000000
TERM,8119.0000,8394.0000,0,1.000000
TERM,8395.0000,8754.0000,0,1.000000
TERM,8755.0000,8861.0000,0,1.000000
TERM,8862.0000,9214.0000,0,1.000000
TERM,9215.0000,9357.0000,0,1.000000
TERM,9358.0000,9459.0000,0,1.000000
TERM,9460.0000,9857.0000,0,1.000000
TERM,9858.0000,10112.0000,0,1.000000
TERM,10113.0000,10316.0000,0,1.000000
TERM,10317.0000,10468.0000,0,1.000000
TERM,10469.0000,10604.0000,0,1.000000
TERM,10605.0000,10730.0000,0,1.000000
TERM,10731.0000,11068.0000,2,1.000000
TERM,11069.0000,11564.0000,0,1.000000
TERM,11565.0000,11875.0000,0,1.000000
TERM,11876.0000,12036.0000,0,1.000000
TERM,12037.0000,12339.0000,0,1.000000
