# version = csv_v1.0.0
# bname = f007780.csv
# duration = 4058.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,443.0000,0,1.000000
TERM,444.0000,651.0000,0,1.000000
TERM,652.0000,947.0000,0,1.000000
TERM,948.0000,1311.0000,0,1.000000
TERM,1312.0000,1620.0000,0,1.000000
TERM,1621.0000,2058.0000,1,1.000000
TERM,2059.0000,2322.0000,0,1.000000
TERM,2323.0000,2686.0000,0,1.000000
TERM,2687.0000,2753.0000,0,1.000000
TERM,2754.0000,3194.0000,0,1.000000
TERM,3195.0000,3265.0000,0,1.000000
TERM,3266.0000,3662.0000,0,1.000000
TERM,3663.0000,4017.0000,0,1.000000
TERM,4018.0000,4058.0000,0,1.000000
