# version = csv_v1.0.0
# bname = f007709.csv
# duration = 19714.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,227.0000,0,1.000000
TERM,228.0000,284.0000,0,1.000000
TERM,285.0000,343.0000,0,1.000000
TERM,344.0000,474.0000,0,1.000000
TERM,475.0000,509.0000,0,1.000000
TERM,510.0000,715.0000,0,1.000000
TERM,716.0000,1126.0000,0,1.000000
TERM,1127.0000,1588.0000,0,1.000000
TERM,1589.0000,1723.0000,0,1.000000
TERM,1724.0000,1834.0000,0,1.000000
TERM,1835.0000,2055.0000,0,1.000000
TERM,2056.0000,2115.0000,0,1.000000
TERM,2116.0000,2611.0000,0,1.000000
TERM,2612.0000,2950.0000,0,1.000000
TERM,2951.0000,3040.0000,0,1.000000
TERM,3041.0000,3175.0000,0,1.000000
TERM,3176.0000,3311.0000,0,1.000000
TERM,3312.0000,3537.0000,0,1.000000
TERM,3538.0000,3653.0000,0,1.000000
TERM,3654.0000,3849.0000,0,1.000000
TERM,3850.0000,4017.0000,4,1.000000
TERM,4018.0000,4047.0000,0,1.000000
TERM,4048.0000,4079.0000,0,1.000000
TERM,4080.0000,4090.0000,0,1.000000
TERM,4091.0000,4404.0000,0,1.000000
TERM,4405.0000,4868.0000,0,1.000000
TERM,4869.0000,5146.0000,0,1.000000
TERM,5147.0000,5628.0000,0,1.000000
TERM,5629.0000,5714.0000,0,1.000000
TERM,5715.0000,6040.0000,0,1.000000
TERM,6041.0000,6286.0000,0,1.000000
TERM,6287.0000,6589.0000,0,1.000000
TERM,6590.0000,7030.0000,0,1.000000
TERM,7031.0000,7253.0000,0,1.000000
TERM,7254.0000,7310.0000,0,1.000000
TERM,7311.0000,7503.0000,0,1.000000
TERM,7504.0000,7997.0000,0,1.000000
TERM,7998.0000,8492.0000,0,1.000000
TERM,8493.0000,8623.0000,0,1.000000
TERM,8624.0000,8770.0000,0,1.000000
TERM,8771.0000,9099.0000,0,1.000000
TERM,9100.0000,9405.0000,0,1.000000
TERM,9406.0000,9574.0000,0,1.000000
TERM,9575.0000,9712.0000,0,1.000000
TERM,9713.0000,10122.0000,0,1.000000
TERM,10123.0000,10168.0000,0,1.000000
TERM,10169.0000,10194.0000,0,1.000000
TERM,10195.0000,10472.0000,0,1.000000
TERM,10473.0000,10542.0000,0,1.000000
TERM,10543.0000,10576.0000,0,1.000000
TERM,10577.0000,10943.0000,0,1.000000
TERM,10944.0000,11426.0000,3,1.000000
TERM,11427.0000,11574.0000,0,1.000000
TERM,11575.0000,11873.0000,0,1.000000
TERM,11874.0000,12103.0000,0,1.000000
TERM,12104.0000,12562.0000,0,1.000000
TERM,12563.0000,12921.0000,0,1.000000
TERM,12922.0000,13152.0000,0,1.000000
TERM,13153.0000,13191.0000,0,1.000000
TERM,13192.0000,13253.0000,0,1.000000
TERM,13254.0000,13436.0000,0,1.000000
TERM,13437.0000,13577.0000,0,1.000000
TERM,13578.0000,13923.0000,0,1.000000
TERM,13924.0000,14170.0000,0,1.000000
TERM,14171.0000,14446.0000,3,1.000000
TERM,14447.0000,14778.0000,1,1.000000
TERM,14779.0000,14876.0000,0,1.000000
TERM,14877.0000,15198.0000,3,1.000000
TERM,15199.0000,15686.0000,0,1.000000
TERM,15687.0000,15940.0000,0,1.000000
TERM,15941.0000,15951.0000,0,1.000000
TERM,15952.0000,16074.0000,0,1.000000
TERM,16075.0000,16323.0000,0,1.000000
TERM,16324.0000,16720.0000,0,1.000000
TERM,16721.0000,17208.0000,0,1.000000
TERM,17209.0000,17656.0000,0,1.000000
TERM,17657.0000,18066.0000,0,1.000000
TERM,18067.0000,18175.0000,0,1.000000
TERM,18176.0000,18641.0000,0,1.000000
TERM,18642.0000,19027.0000,1,1.000000
TERM,19028.0000,19475.0000,0,1.000000
TERM,19476.0000,19602.0000,0,1.000000
TERM,19603.0000,19633.0000,0,1.000000
TERM,19634.0000,19714.0000,0,1.000000
