# version = csv_v1.0.0
# bname = f007886.csv
# duration = 8500.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,341.0000,0,1.000000
TERM,342.0000,605.0000,0,1.000000
TERM,606.0000,997.0000,0,1.000000
TERM,998.0000,1115.0000,0,1.000000
TERM,1116.0000,1413.0000,0,1.000000
TERM,1414.0000,1886.0000,0,1.000000
TERM,1887.0000,2139.0000,0,1.000000
TERM,2140.0000,2246.0000,0,1.000000
TERM,2247.0000,2441.0000,0,1.000000
TERM,2442.0000,2621.0000,3,1.000000
TERM,2622.0000,3083.0000,0,1.000000
TERM,3084.0000,3338.0000,0,1.000000
TERM,3339.0000,3422.0000,0,1.000000
TERM,3423.0000,3509.0000,0,1.000000
TERM,3510.0000,3739.0000,0,1.000000
TERM,3740.0000,4233.0000,4,1.000000
TERM,4234.0000,4385.0000,0,1.000000
TERM,4386.0000,4859.0000,0,1.000000
TERM,4860.0000,5037.0000,0,1.000000
TERM,5038.0000,5535.0000,0,1.000000
TERM,5536.0000,5678.0000,0,1.000000
TERM,5679.0000,5717.0000,0,1.000000
TERM,5718.0000,5995.0000,0,1.000000
TERM,5996.0000,6324.0000,0,1.000000
TERM,6325.0000,6422.0000,0,1.000000
TERM,6423.0000,6543.0000,0,1.000000
TERM,6544.0000,6762.0000,0,1.000000
TERM,6763.0000,7102.0000,0,1.000000
TERM,7103.0000,7436.0000,0,1.000000
TERM,7437.0000,7679.0000,2,1.000000
TERM,7680.0000,8026.0000,0,1.000000
TERM,8027.0000,8428.0000,0,1.000000
TERM,8429.0000,8500.0000,0,1.000000
