# version = csv_v1.0.0
# bname = f007845.csv
# duration = 3350.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,165.0000,0,1.000000
TERM,166.0000,176.0000,0,1.000000
TERM,177.0000,384.0000,0,1.000000
TERM,385.0000,726.0000,0,1.000000
TERM,727.0000,740.0000,0,1.000000
TERM,741.0000,927.0000,0,1.000000
TERM,928.0000,1044.0000,0,1.000000
TERM,1045.0000,1213.0000,0,1.000000
TERM,1214.0000,1331.0000,0,1.000000
TERM,1332.0000,1427.0000,0,1.000000
TERM,1428.0000,1903.0000,3,1.000000
TERM,1904.0000,2363.0000,0,1.000000
TERM,2364.0000,2731.0000,0,1.000000
TERM,2732.0000,2969.0000,0,1.000000
TERM,2970.0000,3068.0000,0,1.000000
TERM,3069.0000,3350.0000,0,1.000000
