# version = csv_v1.0.0
# bname = f007999.csv
# duration = 11479.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,472.0000,0,1.000000
TERM,473.0000,755.0000,0,1.000000
TERM,756.0000,1239.0000,0,1.000000
TERM,1240.0000,1626.0000,0,1.000000
TERM,1627.0000,2017.0000,0,1.000000
TERM,2018.0000,2390.0000,0,1.000000
TERM,2391.0000,2515.0000,0,1.000000
TERM,2516.0000,2681.0000,0,1.000000
TERM,2682.0000,3157.0000,0,1.000000
TERM,3158.0000,3550.0000,0,1.000000
TERM,3551.0000,3808.0000,0,1.000000
TERM,3809.0000,4000.0000,0,1.000000
TERM,4001.0000,4219.0000,2,1.000000
TERM,4220.0000,4236.0000,0,1.000000
TERM,4237.0000,4671.0000,2,1.000000
TERM,4672.0000,4877.0000,0,1.000000
TERM,4878.0000,4962.0000,0,1.000000
TERM,4963.0000,5084.0000,0,1.000000
TERM,5085.0000,5398.0000,0,1.000000
TERM,5399.0000,5663.0000,2,1.000000
TERM,5664.0000,5984.0000,0,1.000000
TERM,5985.0000,6466.0000,0,1.000000
TERM,6467.0000,6869.0000,0,1.000000
TERM,6870.0000,7084.0000,0,1.000000
TERM,7085.0000,7304.0000,0,1.000000
TERM,7305.0000,7672.0000,0,1.000000
TERM,7673.0000,8116.0000,0,1.000000
TERM,8117.0000,8211.0000,0,1.000000
TERM,8212.0000,8233.0000,0,1.000000
TERM,8234.0000,8374.0000,0,1.000000
TERM,8375.0000,8406.0000,0,1.000000
TERM,8407.0000,8803.0000,0,1.000000
TERM,8804.0000,9034.0000,0,1.000000
TERM,9035.0000,9070.0000,0,1.000000
TERM,9071.0000,9425.0000,0,1.000000
TERM,9426.0000,9483.0000,0,1.000000
TERM,9484.0000,9770.0000,0,1.000000
TERM,9771.0000,9992.0000,0,1.000000
TERM,9993.0000,10401.0000,0,1.000000
TERM,10402.0000,10587.0000,0,1.000000
TERM,10588.0000,10839.0000,0,1.000000
TERM,10840.0000,11014.0000,3,1.000000
TERM,11015.0000,11070.0000,0,1.000000
TERM,11071.0000,11479.0000,0,1.000000
