# version = csv_v1.0.0
# bname = f007849.csv
# duration = 2980.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,179.0000,0,1.000000
TERM,180.0000,371.0000,0,1.000000
TERM,372.0000,679.0000,0,1.000000
TERM,680.0000,970.0000,4,1.000000
TERM,971.0000,1247.0000,0,1.000000
TERM,1248.0000,1313.0000,0,1.000000
TERM,1314.0000,1592.0000,0,1.000000
TERM,1593.0000,1983.0000,0,1.000000
TERM,1984.0000,2270.0000,0,1.000000
TERM,2271.0000,2543.0000,0,1.000000
TERM,2544.0000,2980.0000,0,1.000000
