# version = csv_v1.0.0
# bname = f007539.csv
# duration = 34836.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,202.0000,0,1.000000
TERM,203.0000,541.0000,0,1.000000
TERM,542.0000,627.0000,0,1.000000
TERM,628.0000,833.0000,0,1.000000
TERM,834.0000,1177.0000,0,1.000000
TERM,1178.0000,1421.0000,0,1.000000
TERM,1422.0000,1874.0000,0,1.000000
TERM,1875.0000,2087.0000,0,1.000000
TERM,2088.0000,2177.0000,0,1.000000
TERM,2178.0000,2358.0000,0,1.000000
TERM,2359.0000,2545.0000,0,1.000000
TERM,2546.0000,2605.0000,0,1.000000
TERM,2606.0000,2716.0000,0,1.000000
TERM,2717.0000,2858.0000,0,1.000000
TERM,2859.0000,3224.0000,0,1.000000
TERM,3225.0000,3628.0000,0,1.000000
TERM,3629.0000,3753.0000,0,1.000000
TERM,3754.0000,4078.0000,0,1.000000
TERM,4079.0000,4472.0000,0,1.000000
TERM,4473.0000,4841.0000,0,1.000000
TERM,4842.0000,4888.0000,0,1.000000
TERM,4889.0000,5043.0000,0,1.000000
TERM,5044.0000,5428.0000,0,1.000000
TERM,5429.0000,5690.0000,0,1.000000
TERM,5691.0000,6036.0000,0,1.000000
TERM,6037.0000,6296.0000,0,1.000000
TERM,6297.0000,6390.0000,0,1.000000
TERM,6391.0000,6535.0000,2,1.000000
TERM,6536.0000,6678.0000,0,1.000000
TERM,6679.0000,6700.0000,0,1.000000
TERM,6701.0000,6771.0000,0,1.000000
TERM,6772.0000,6972.0000,0,1.000000
TERM,6973.0000,7050.0000,1,1.000000
TERM,7051.0000,7383.0000,0,1.000000
TERM,7384.0000,7555.0000,0,1.000000
TERM,7556.0000,7715.0000,0,1.000000
TERM,7716.0000,8206.0000,0,1.000000
TERM,8207.0000,8580.0000,0,1.000000
TERM,8581.0000,8785.0000,0,1.000000
TERM,8786.0000,8818.0000,0,1.000000
TERM,8819.0000,8921.0000,0,1.000000
TERM,8922.0000,9347.0000,0,1.000000
TERM,9348.0000,9529.0000,0,1.000000
TERM,9530.0000,9648.0000,0,1.000000
TERM,9649.0000,9865.0000,0,1.000000
TERM,9866.0000,9949.0000,0,1.000000
TERM,9950.0000,10016.0000,0,1.000000
TERM,10017.0000,10182.0000,0,1.000000
TERM,10183.0000,10605.0000,0,1.000000
TERM,10606.0000,10887.0000,0,1.000000
TERM,10888.0000,11173.0000,0,1.000000
TERM,11174.0000,11328.0000,0,1.000000
TERM,11329.0000,11512.0000,0,1.000000
TERM,11513.0000,11793.0000,0,1.000000
TERM,11794.0000,12207.0000,0,1.000000
TERM,12208.0000,12672.0000,0,1.000000
TERM,12673.0000,12908.0000,3,1.000000
TERM,12909.0000,13357.0000,0,1.000000
