# version = csv_v1.0.0
# bname = f007453.csv
# duration = 17374.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,372.0000,0,1.000000
TERM,373.0000,729.0000,0,1.000000
TERM,730.0000,1207.0000,0,1.000000
TERM,1208.0000,1327.0000,1,1.000000
TERM,1328.0000,1699.0000,0,1.000000
TERM,1700.0000,2064.0000,0,1.000000
TERM,2065.0000,2425.0000,0,1.000000
TERM,2426.0000,2654.0000,0,1.000000
TERM,2655.0000,2974.0000,0,1.000000
TERM,2975.0000,3268.0000,3,1.000000
TERM,3269.0000,3387.0000,0,1.000000
TERM,3388.0000,3501.0000,0,1.000000
TERM,3502.0000,3623.0000,0,1.000000
TERM,3624.0000,3802.0000,0,1.000000
TERM,3803.0000,3956.0000,0,1.000000
TERM,3957.0000,4414.0000,0,1.000000
TERM,4415.0000,4736.0000,0,1.000000
TERM,4737.0000,5230.0000,0,1.000000
TERM,5231.0000,5264.0000,0,1.000000
TERM,5265.0000,5353.0000,0,1.000000
TERM,5354.0000,5612.0000,0,1.000000
TERM,5613.0000,5830.0000,0,1.000000
TERM,5831.0000,6211.0000,0,1.000000
TERM,6212.0000,6631.0000,0,1.000000
TERM,6632.0000,6983.0000,1,1.000000
TERM,6984.0000,7367.0000,0,1.000000
TERM,7368.0000,7768.0000,0,1.000000
TERM,7769.0000,7997.0000,0,1.000000
TERM,7998.0000,8226.0000,0,1.000000
TERM,8227.0000,8322.0000,0,1.000000
TERM,8323.0000,8807.0000,3,1.000000
TERM,8808.0000,8888.0000,0,1.000000
TERM,8889.0000,9291.0000,0,1.000000
TERM,9292.0000,9393.0000,0,1.000000
TERM,9394.0000,9587.0000,0,1.000000
TERM,9588.0000,9980.0000,0,1.000000
TERM,9981.0000,10193.0000,0,1.000000
TERM,10194.0000,10620.0000,0,1.000000
TERM,10621.0000,10732.0000,0,1.000000
TERM,10733.0000,11038.0000,0,1.000000
TERM,11039.0000,11513.0000,0,1.000000
TERM,11514.0000,11676.0000,0,1.000000
TERM,11677.0000,11772.0000,0,1.000000
TERM,11773.0000,12014.0000,0,1.000000
TERM,12015.0000,12101.0000,0,1.000000
TERM,12102.0000,12419.0000,0,1.000000
TERM,12420.0000,12549.0000,0,1.000000
TERM,12550.0000,12978.0000,0,1.000000
TERM,12979.0000,13268.0000,0,1.000000
TERM,13269.0000,13621.0000,0,1.000000
TERM,13622.0000,13876.0000,0,1.000000
TERM,13877.0000,13931.0000,0,1.000000
TERM,13932.0000,14035.0000,0,1.000000
TERM,14036.0000,14112.0000,0,1.000000
TERM,14113.0000,14521.0000,0,1.000000
TERM,14522.0000,14724.0000,0,1.000000
TERM,14725.0000,15197.0000,0,1.000000
TERM,15198.0000,15445.0000,0,1.000000
TERM,15446.0000,15940.0000,0,1.000000
TERM,15941.0000,16232.0000,0,1.000000
TERM,16233.0000,16453.0000,0,1.000000
TERM,16454.0000,16693.0000,0,1.000000
TERM,16694.0000,16920.0000,0,1.000000
TERM,16921.0000,17374.0000,0,1.000000
