# version = csv_v1.0.0
# bname = f007880.csv
# duration = 22262.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,452.0000,0,1.000000
TERM,453.0000,519.0000,0,1.000000
TERM,520.0000,743.0000,0,1.000000
TERM,744.0000,925.0000,0,1.000000
TERM,926.0000,1390.0000,0,1.000000
TERM,1391.0000,1492.0000,0,1.000000
TERM,1493.0000,1528.0000,0,1.000000
TERM,1529.0000,1683.0000,0,1.000000
TERM,1684.0000,1727.0000,0,1.000000
TERM,1728.0000,1903.0000,1,1.000000
TERM,1904.0000,2036.0000,0,1.000000
TERM,2037.0000,2295.0000,0,1.000000
TERM,2296.0000,2635.0000,0,1.000000
TERM,2636.0000,3050.0000,0,1.000000
TERM,3051.0000,3167.0000,0,1.000000
TERM,3168.0000,3524.0000,0,1.000000
TERM,3525.0000,3956.0000,0,1.000000
TERM,3957.0000,4345.0000,0,1.000000
TERM,4346.0000,4480.0000,0,1.000000
TERM,4481.0000,4957.0000,0,1.000000
TERM,4958.0000,5065.0000,0,1.000000
TERM,5066.0000,5275.0000,0,1.000000
TERM,5276.0000,5390.0000,0,1.000000
TERM,5391.0000,5736.0000,0,1.000000
TERM,5737.0000,5838.0000,0,1.000000
TERM,5839.0000,5897.0000,0,1.000000
TERM,5898.0000,5935.0000,0,1.000000
TERM,5936.0000,5955.0000,0,1.000000
TERM,5956.0000,6436.0000,0,1.000000
TERM,6437.0000,6783.0000,0,1.000000
TERM,6784.0000,7238.0000,0,1.000000
TERM,7239.0000,7737.0000,0,1.000000
TERM,7738.0000,8034.0000,0,1.000000
TERM,8035.0000,8218.0000,0,1.000000
TERM,8219.0000,8454.0000,0,1.000000
TERM,8455.0000,8916.0000,0,1.000000
TERM,8917.0000,9336.0000,0,1.000000
TERM,9337.0000,9597.0000,0,1.000000
TERM,9598.0000,9656.0000,0,1.000000
TERM,9657.0000,9799.0000,0,1.000000
TERM,9800.0000,10226.0000,0,1.000000
TERM,10227.0000,10507.0000,0,1.000000
TERM,10508.0000,10890.0000,0,1.000000
TERM,10891.0000,11045.0000,0,1.000000
TERM,11046.0000,11505.0000,0,1.000000
TERM,11506.0000,11869.0000,0,1.000000
TERM,11870.0000,12261.0000,0,1.000000
TERM,12262.0000,12754.0000,0,1.000000
TERM,12755.0000,12878.0000,0,1.000000
TERM,12879.0000,13304.0000,0,1.000000
TERM,13305.0000,13458.0000,0,1.000000
TERM,13459.0000,13669.0000,0,1.000000
TERM,13670.0000,14116.0000,0,1.000000
TERM,14117.0000,14547.0000,0,1.000000
TERM,14548.0000,14818.0000,0,1.000000
TERM,14819.0000,15317.0000,0,1.000000
TERM,15318.0000,15625.0000,0,1.000000
TERM,15626.0000,15797.0000,0,1.000000
TERM,15798.0000,15819.0000,0,1.000000
TERM,15820.0000,16103.0000,0,1.000000
TERM,16104.0000,16165.0000,0,1.000000
TERM,16166.0000,16232.0000,0,1.000000
TERM,16233.0000,16719.0000,0,1.000000
TERM,16720.0000,16934.0000,3,1.000000
TERM,16935.0000,16957.0000,0,1.000000
TERM,16958.0000,17097.0000,0,1.000000
TERM,17098.0000,17192.0000,0,1.000000
TERM,17193.0000,17334.0000,4,1.000000
TERM,17335.0000,17631.0000,3,1.000000
TERM,17632.0000,17771.0000,0,1.000000
TERM,17772.0000,17888.0000,0,1.000000
TERM,17889.0000,18321.0000,3,1.000000
TERM,18322.0000,18381.0000,0,1.000000
TERM,18382.0000,18438.0000,0,1.000000
TERM,18439.0000,18450.0000,0,1.000000
TERM,18451.0000,18673.0000,0,1.000000
TERM,18674.0000,18776.0000,0,1.000000
TERM,18777.0000,19274.0000,0,1.000000
TERM,19275.0000,19367.0000,0,1.000000
TERM,19368.0000,19678.0000,0,1.000000
TERM,19679.0000,20105.0000,0,1.000000
TERM,20106.0000,20237.0000,0,1.000000
TERM,20238.0000,20264.0000,0,1.000000
TERM,20265.0000,20372.0000,0,1.000000
TERM,20373.0000,20835.0000,0,1.000000
TERM,20836.0000,20937.0000,2,1.000000
TERM,20938.0000,21407.0000,0,1.000000
TERM,21408.0000,21682.0000,0,1.000000
TERM,21683.0000,22167.0000,0,1.000000
TERM,22168.0000,22262.0000,0,1.000000
