# version = csv_v1.0.0
# bname = f007992.csv
# duration = 27525.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,84.0000,0,1.000000
TERM,85.0000,457.0000,0,1.000000
TERM,458.0000,707.0000,0,1.000000
TERM,708.0000,889.0000,0,1.000000
TERM,890.0000,929.0000,0,1.000000
TERM,930.0000,1115.0000,0,1.000000
TERM,1116.0000,1596.0000,0,1.000000
TERM,1597.0000,1985.0000,3,1.000000
TERM,1986.0000,2252.0000,0,1.000000
TERM,2253.0000,2492.0000,0,1.000000
TERM,2493.0000,2974.0000,0,1.000000
TERM,2975.0000,3291.0000,0,1.000000
TERM,3292.0000,3592.0000,0,1.000000
TERM,3593.0000,3675.0000,0,1.000000
TERM,3676.0000,3737.0000,0,1.000000
TERM,3738.0000,3868.0000,0,1.000000
TERM,3869.0000,3924.0000,0,1.000000
TERM,3925.0000,4363.0000,0,1.000000
TERM,4364.0000,4834.0000,0,1.000000
TERM,4835.0000,4864.0000,0,1.000000
TERM,4865.0000,5253.0000,0,1.000000
TERM,5254.0000,5417.0000,0,1.000000
TERM,5418.0000,5496.0000,0,1.000000
TERM,5497.0000,5744.0000,0,1.000000
TERM,5745.0000,6215.0000,0,1.000000
TERM,6216.0000,6662.0000,0,1.000000
TERM,6663.0000,6853.0000,0,1.000000
TERM,6854.0000,7059.0000,0,1.000000
TERM,7060.0000,7204.0000,0,1.000000
TERM,7205.0000,7524.0000,0,1.000000
TERM,7525.0000,7962.0000,0,1.000000
TERM,7963.0000,8000.0000,3,1.000000
TERM,8001.0000,8264.0000,0,1.000000
TERM,8265.0000,8571.0000,0,1.000000
TERM,8572.0000,8771.0000,0,1.000000
TERM,8772.0000,9203.0000,0,1.000000
TERM,9204.0000,9341.0000,0,1.000000
TERM,9342.0000,9436.0000,0,1.000000
TERM,9437.0000,9684.0000,0,1.000000
TERM,9685.0000,9991.0000,0,1.000000
TERM,9992.0000,10478.0000,0,1.000000
TERM,10479.0000,10975.0000,2,1.000000
TERM,10976.0000,11288.0000,0,1.000000
TERM,11289.0000,11775.0000,0,1.000000
TERM,11776.0000,11915.0000,0,1.000000
TERM,11916.0000,12038.0000,0,1.000000
TERM,12039.0000,12059.0000,0,1.000000
TERM,12060.0000,12526.0000,0,1.000000
TERM,12527.0000,12962.0000,0,1.000000
TERM,12963.0000,13325.0000,0,1.000000
TERM,13326.0000,13659.0000,0,1.000000
TERM,13660.0000,14129.0000,0,1.000000
TERM,14130.0000,14158.0000,0,1.000000
TERM,14159.0000,14174.0000,0,1.000000
TERM,14175.0000,14357.0000,0,1.000000
TERM,14358.0000,14399.0000,0,1.000000
TERM,14400.0000,14767.0000,0,1.000000
TERM,14768.0000,14992.0000,0,1.000000
TERM,14993.0000,15143.0000,0,1.000000
TERM,15144.0000,15170.0000,0,1.000000
TERM,15171.0000,15299.0000,0,1.000000
TERM,15300.0000,15482.0000,0,1.000000
TERM,15483.0000,15689.0000,0,1.000000
TERM,15690.0000,15886.0000,0,1.000000
TERM,15887.0000,16324.0000,0,1.000000
TERM,16325.0000,16443.0000,0,1.000000
TERM,16444.0000,16533.0000,0,1.000000
TERM,16534.0000,16726.0000,0,1.000000
TERM,16727.0000,17119.0000,0,1.000000
TERM,17120.0000,17328.0000,0,1.000000
TERM,17329.0000,17662.0000,0,1.000000
TERM,17663.0000,17786.0000,0,1.000000
TERM,17787.0000,18286.0000,0,1.000000
TERM,18287.0000,18422.0000,0,1.000000
TERM,18423.0000,18606.0000,0,1.000000
TERM,18607.0000,19100.0000,0,1.000000
TERM,19101.0000,19248.0000,1,1.000000
TERM,19249.0000,19672.0000,3,1.000000
TERM,19673.0000,19741.0000,0,1.000000
TERM,19742.0000,19919.0000,0,1.000000
TERM,19920.0000,20071.0000,1,1.000000
TERM,20072.0000,20294.0000,0,1.000000
TERM,20295.0000,20528.0000,0,1.000000
TERM,20529.0000,20858.0000,0,1.000000
TERM,20859.0000,21197.0000,0,1.000000
TERM,21198.0000,21691.0000,0,1.000000
TERM,21692.0000,21854.0000,0,1.000000
TERM,21855.0000,22298.0000,0,1.000000
TERM,22299.0000,22472.0000,0,1.000000
TERM,22473.0000,22736.0000,0,1.000000
TERM,22737.0000,23122.0000,0,1.000000
TERM,23123.0000,23353.0000,0,1.000000
TERM,23354.0000,23835.0000,0,1.000000
TERM,23836.0000,23948.0000,0,1.000000
TERM,23949.0000,24077.0000,0,1.000000
TERM,24078.0000,24353.0000,0,1.000000
TERM,24354.0000,24832.0000,0,1.000000
TERM,24833.0000,25111.0000,0,1.000000
TERM,25112.0000,25465.0000,0,1.000000
TERM,25466.0000,25718.0000,0,1.000000
TERM,25719.0000,26153.0000,3,1.000000
TERM,26154.0000,26361.0000,0,1.000000
TERM,26362.0000,26757.0000,0,1.000000
TERM,26758.0000,27192.0000,0,1.000000
TERM,27193.0000,27525.0000,0,1.000000
