# version = csv_v1.0.0
# bname = f007592.csv
# duration = 20310.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,55.0000,0,1.000000
TERM,56.0000,101.0000,0,1.000000
TERM,102.0000,144.0000,0,1.000000
TERM,145.0000,493.0000,0,1.000000
TERM,494.0000,712.0000,0,1.000000
TERM,713.0000,807.0000,0,1.000000
TERM,808.0000,932.0000,0,1.000000
TERM,933.0000,950.0000,0,1.000000
TERM,951.0000,1218.0000,0,1.000000
TERM,1219.0000,1430.0000,0,1.000000
TERM,1431.0000,1450.0000,0,1.000000
TERM,1451.0000,1763.0000,0,1.000000
TERM,1764.0000,1842.0000,0,1.000000
TERM,1843.0000,2220.0000,0,1.000000
TERM,2221.0000,2531.0000,0,1.000000
TERM,2532.0000,2553.0000,0,1.000000
TERM,2554.0000,2983.0000,0,1.000000
TERM,2984.0000,3085.0000,0,1.000000
TERM,3086.0000,3552.0000,0,1.000000
TERM,3553.0000,4015.0000,0,1.000000
TERM,4016.0000,4418.0000,1,1.000000
TERM,4419.0000,4829.0000,0,1.000000
TERM,4830.0000,4914.0000,0,1.000000
TERM,4915.0000,5313.0000,0,1.000000
TERM,5314.0000,5535.0000,0,1.000000
TERM,5536.0000,5931.0000,0,1.000000
TERM,5932.0000,6374.0000,0,1.000000
TERM,6375.0000,6404.0000,0,1.000000
TERM,6405.0000,6801.0000,0,1.000000
TERM,6802.0000,7071.0000,0,1.000000
TERM,7072.0000,7289.0000,0,1.000000
TERM,7290.0000,7340.0000,0,1.000000
TERM,7341.0000,7771.0000,0,1.000000
TERM,7772.0000,8222.0000,0,1.000000
TERM,8223.0000,8652.0000,0,1.000000
TERM,8653.0000,9033.0000,0,1.000000
TERM,9034.0000,9397.0000,0,1.000000
TERM,9398.0000,9662.0000,0,1.000000
TERM,9663.0000,9700.0000,0,1.000000
TERM,9701.0000,10076.0000,0,1.000000
TERM,10077.0000,10442.0000,0,1.000000
TERM,10443.0000,10464.0000,0,1.000000
TERM,10465.0000,10766.0000,0,1.000000
TERM,10767.0000,11167.0000,0,1.000000
TERM,11168.0000,11214.0000,0,1.000000
TERM,11215.0000,11499.0000,0,1.000000
TERM,11500.0000,11563.0000,0,1.000000
TERM,11564.0000,11900.0000,0,1.000000
TERM,11901.0000,12225.0000,0,1.000000
TERM,12226.0000,12272.0000,0,1.000000
TERM,12273.0000,12382.0000,0,1.000000
TERM,12383.0000,12442.0000,1,1.000000
TERM,12443.0000,12805.0000,0,1.000000
TERM,12806.0000,13108.0000,0,1.000000
TERM,13109.0000,13497.0000,0,1.000000
TERM,13498.0000,13923.0000,0,1.000000
TERM,13924.0000,14396.0000,0,1.000000
TERM,14397.0000,14786.0000,0,1.000000
TERM,14787.0000,14904.0000,0,1.000000
TERM,14905.0000,15214.0000,0,1.000000
TERM,15215.0000,15451.0000,0,1.000000
TERM,15452.0000,15689.0000,0,1.000000
TERM,15690.0000,16155.0000,0,1.000000
TERM,16156.0000,16228.0000,0,1.000000
TERM,16229.0000,16239.0000,3,1.000000
TERM,16240.0000,16731.0000,4,1.000000
TERM,16732.0000,16924.0000,0,1.000000
TERM,16925.0000,16939.0000,3,1.000000
TERM,16940.0000,17128.0000,0,1.000000
TERM,17129.0000,17366.0000,0,1.000000
TERM,17367.0000,17682.0000,0,1.000000
TERM,17683.0000,17779.0000,0,1.000000
TERM,17780.0000,17961.0000,0,1.000000
TERM,17962.0000,18048.0000,0,1.000000
TERM,18049.0000,18468.0000,0,1.000000
TERM,18469.0000,18525.0000,0,1.000000
TERM,18526.0000,18689.0000,0,1.000000
TERM,18690.0000,18733.0000,0,1.000000
TERM,18734.0000,18989.0000,0,1.000000
TERM,18990.0000,19012.0000,3,1.000000
TERM,19013.0000,19391.0000,0,1.000000
TERM,19392.0000,19532.0000,0,1.000000
TERM,19533.0000,19969.0000,0,1.000000
TERM,19970.0000,20310.0000,0,1.000000
