# version = csv_v1.0.0
# bname = f007822.csv
# duration = 29560.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,47.0000,0,1.000000
TERM,48.0000,150.0000,0,1.000000
TERM,151.0000,201.0000,0,1.000000
TERM,202.0000,644.0000,0,1.000000
TERM,645.0000,743.0000,0,1.000000
TERM,744.0000,1228.0000,0,1.000000
TERM,1229.0000,1487.0000,0,1.000000
TERM,1488.0000,1819.0000,2,1.000000
TERM,1820.0000,2262.0000,0,1.000000
TERM,2263.0000,2619.0000,0,1.000000
TERM,2620.0000,3047.0000,0,1.000000
TERM,3048.0000,3117.0000,0,1.000000
TERM,3118.0000,3482.0000,0,1.000000
TERM,3483.0000,3750.0000,0,1.000000
TERM,3751.0000,4016.0000,3,1.000000
TERM,4017.0000,4420.0000,0,1.000000
TERM,4421.0000,4763.0000,0,1.000000
TERM,4764.0000,4874.0000,0,1.000000
TERM,4875.0000,5026.0000,0,1.000000
TERM,5027.0000,5526.0000,0,1.000000
TERM,5527.0000,5879.0000,0,1.000000
TERM,5880.0000,6111.0000,3,1.000000
TERM,6112.0000,6302.0000,0,1.000000
TERM,6303.0000,6704.0000,0,1.000000
TERM,6705.0000,6892.0000,0,1.000000
TERM,6893.0000,7120.0000,0,1.000000
TERM,7121.0000,7257.0000,0,1.000000
TERM,7258.0000,7298.0000,0,1.000000
TERM,7299.0000,7454.0000,0,1.000000
TERM,7455.0000,7724.0000,0,1.000000
TERM,7725.0000,8090.0000,0,1.000000
TERM,8091.0000,8468.0000,0,1.000000
TERM,8469.0000,8574.0000,2,1.000000
TERM,8575.0000,8921.0000,0,1.000000
TERM,8922.0000,9161.0000,0,1.000000
TERM,9162.0000,9647.0000,0,1.000000
TERM,9648.0000,9719.0000,0,1.000000
TERM,9720.0000,9847.0000,0,1.000000
TERM,9848.0000,10059.0000,0,1.000000
TERM,10060.0000,10167.0000,0,1.000000
TERM,10168.0000,10541.0000,0,1.000000
TERM,10542.0000,10596.0000,0,1.000000
TERM,10597.0000,10863.0000,0,1.000000
TERM,10864.0000,11010.0000,0,1.000000
TERM,11011.0000,11201.0000,0,1.000000
TERM,11202.0000,11653.0000,0,1.000000
TERM,11654.0000,11997.0000,0,1.000000
TERM,11998.0000,12356.0000,0,1.000000
TERM,12357.0000,12403.0000,0,1.000000
TERM,12404.0000,12448.0000,0,1.000000
TERM,12449.0000,12782.0000,0,1.000000
TERM,12783.0000,12904.0000,0,1.000000
TERM,12905.0000,12977.0000,0,1.000000
TERM,12978.0000,13380.0000,0,1.000000
TERM,13381.0000,13564.0000,0,1.000000
TERM,13565.0000,14032.0000,0,1.000000
TERM,14033.0000,14331.0000,0,1.000000
TERM,14332.0000,14605.0000,0,1.000000
TERM,14606.0000,14907.0000,0,1.000000
TERM,14908.0000,15090.0000,0,1.000000
TERM,15091.0000,15530.0000,0,1.000000
TERM,15531.0000,15552.0000,0,1.000000
TERM,15553.0000,15714.0000,0,1.000000
TERM,15715.0000,16035.0000,0,1.000000
TERM,16036.0000,16320.0000,0,1.000000
TERM,16321.0000,16712.0000,0,1.000000
TERM,16713.0000,17209.0000,0,1.000000
TERM,17210.0000,17429.0000,0,1.000000
TERM,17430.0000,17865.0000,0,1.000000
TERM,17866.0000,17879.0000,0,1.000000
TERM,17880.0000,18329.0000,0,1.000000
TERM,18330.0000,18582.0000,0,1.000000
TERM,18583.0000,18862.0000,0,1.000000
TERM,18863.0000,19189.0000,0,1.000000
TERM,19190.0000,19352.0000,0,1.000000
TERM,19353.0000,19381.0000,0,1.000000
TERM,19382.0000,19644.0000,0,1.000000
TERM,19645.0000,19981.0000,0,1.000000
TERM,19982.0000,20085.0000,0,1.000000
TERM,20086.0000,20476.0000,0,1.000000
TERM,20477.0000,20733.0000,0,1.000000
TERM,20734.0000,21025.0000,0,1.000000
TERM,21026.0000,21252.0000,0,1.000000
TERM,21253.0000,21269.0000,0,1.000000
TERM,21270.0000,21368.0000,4,1.000000
TERM,21369.0000,21627.0000,2,1.000000
TERM,21628.0000,21748.0000,0,1.000000
TERM,21749.0000,22237.0000,0,1.000000
TERM,22238.0000,22726.0000,0,1.000000
TERM,22727.0000,22891.0000,0,1.000000
TERM,22892.0000,23387.0000,4,1.000000
TERM,23388.0000,23398.0000,0,1.000000
TERM,23399.0000,23515.0000,0,1.000000
TERM,23516.0000,23684.0000,0,1.000000
TERM,23685.0000,23783.0000,0,1.000000
TERM,23784.0000,24131.0000,0,1.000000
TERM,24132.0000,24396.0000,3,1.000000
TERM,24397.0000,24436.0000,0,1.000000
TERM,24437.0000,24558.0000,0,1.000000
TERM,24559.0000,24995.0000,0,1.000000
TERM,24996.0000,25069.0000,0,1.000000
TERM,25070.0000,25216.0000,0,1.000000
TERM,25217.0000,25252.0000,0,1.000000
TERM,25253.0000,25337.0000,0,1.000000
TERM,25338.0000,25782.0000,0,1.000000
TERM,25783.0000,25993.0000,0,1.000000
TERM,25994.0000,26452.0000,0,1.000000
TERM,26453.0000,26870.0000,0,1.000000
TERM,26871.0000,26961.0000,0,1.000000
TERM,26962.0000,27408.0000,0,1.000000
TERM,27409.0000,27877.0000,0,1.000000
TERM,27878.0000,28281.0000,0,1.000000
TERM,28282.0000,28380.0000,3,1.000000
TERM,28381.0000,28728.0000,0,1.000000
TERM,28729.0000,29015.0000,0,1.000000
TERM,29016.0000,29068.0000,0,1.000000
TERM,29069.0000,29560.0000,0,1.000000
