# version = csv_v1.0.0
# bname = f007832.csv
# duration = 15045.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,234.0000,0,1.000000
TERM,235.0000,693.0000,0,1.000000
TERM,694.0000,1081.0000,2,1.000000
TERM,1082.0000,1151.0000,0,1.000000
TERM,1152.0000,1298.0000,0,1.000000
TERM,1299.0000,1424.0000,0,1.000000
TERM,1425.0000,1568.0000,0,1.000000
TERM,1569.0000,1723.0000,2,1.000000
TERM,1724.0000,1907.0000,0,1.000000
TERM,1908.0000,2323.0000,0,1.000000
TERM,2324.0000,2781.0000,0,1.000000
TERM,2782.0000,3126.0000,0,1.000000
TERM,3127.0000,3460.0000,0,1.000000
TERM,3461.0000,3958.0000,0,1.000000
TERM,3959.0000,4398.0000,0,1.000000
TERM,4399.0000,4724.0000,0,1.000000
TERM,4725.0000,5141.0000,0,1.000000
TERM,5142.0000,5389.0000,0,1.000000
TERM,5390.0000,5884.0000,0,1.000000
TERM,5885.0000,6302.0000,0,1.000000
TERM,6303.0000,6569.0000,0,1.000000
TERM,6570.0000,7010.0000,0,1.000000
TERM,7011.0000,7068.0000,0,1.000000
TERM,7069.0000,7276.0000,0,1.000000
TERM,7277.0000,7422.0000,0,1.000000
TERM,7423.0000,7646.0000,2,1.000000
TERM,7647.0000,7708.0000,0,1.000000
TERM,7709.0000,7878.0000,0,1.000000
TERM,7879.0000,8016.0000,0,1.000000
TERM,8017.0000,8185.0000,0,1.000000
TERM,8186.0000,8305.0000,0,1.000000
TERM,8306.0000,8340.0000,0,1.000000
TERM,8341.0000,8599.0000,0,1.000000
TERM,8600.0000,8687.0000,0,1.000000
TERM,8688.0000,8949.0000,0,1.000000
TERM,8950.0000,9346.0000,0,1.000000
TERM,9347.0000,9511.0000,0,1.000000
TERM,9512.0000,9820.0000,0,1.000000
TERM,9821.0000,10126.0000,0,1.000000
TERM,10127.0000,10292.0000,0,1.000000
TERM,10293.0000,10763.0000,0,1.000000
TERM,10764.0000,11262.0000,3,1.000000
TERM,11263.0000,11302.0000,0,1.000000
TERM,11303.0000,11716.0000,0,1.000000
TERM,11717.0000,11914.0000,0,1.000000
TERM,11915.0000,12414.0000,0,1.000000
TERM,12415.0000,12447.0000,0,1.000000
TERM,12448.0000,12542.0000,0,1.000000
TERM,12543.0000,12845.0000,0,1.000000
TERM,12846.0000,13315.0000,0,1.000000
TERM,13316.0000,13637.0000,0,1.000000
TERM,13638.0000,13827.0000,0,1.000000
TERM,13828.0000,14096.0000,0,1.000000
TERM,14097.0000,14185.0000,0,1.000000
TERM,14186.0000,14230.0000,0,1.000000
TERM,14231.0000,14305.0000,0,1.000000
TERM,14306.0000,14383.0000,0,1.000000
TERM,14384.0000,14490.0000,0,1.000000
TERM,14491.0000,14691.0000,0,1.000000
TERM,14692.0000,15045.0000,0,1.000000
