# version = csv_v1.0.0
# bname = f007703.csv
# duration = 11491.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,57.0000,0,1.000000
TERM,58.0000,301.0000,0,1.000000
TERM,302.0000,576.0000,0,1.000000
TERM,577.0000,831.0000,0,1.000000
TERM,832.0000,1306.0000,0,1.000000
TERM,1307.0000,1417.0000,0,1.000000
TERM,1418.0000,1577.0000,0,1.000000
TERM,1578.0000,1857.0000,0,1.000000
TERM,1858.0000,2157.0000,0,1.000000
TERM,2158.0000,2219.0000,0,1.000000
TERM,2220.0000,2536.0000,0,1.000000
TERM,2537.0000,2890.0000,0,1.000000
TERM,2891.0000,3116.0000,0,1.000000
TERM,3117.0000,3602.0000,0,1.000000
TERM,3603.0000,3693.0000,1,1.000000
TERM,3694.0000,4065.0000,0,1.000000
TERM,4066.0000,4363.0000,3,1.000000
TERM,4364.0000,4496.0000,0,1.000000
TERM,4497.0000,4838.0000,0,1.000000
TERM,4839.0000,5014.0000,0,1.000000
TERM,5015.0000,5184.0000,0,1.000000
TERM,5185.0000,5197.0000,0,1.000000
TERM,5198.0000,5311.0000,0,1.000000
TERM,5312.0000,5783.0000,0,1.000000
TERM,5784.0000,6120.0000,0,1.000000
TERM,6121.0000,6270.0000,0,1.000000
TERM,6271.0000,6384.0000,0,1.000000
TERM,6385.0000,6749.0000,0,1.000000
TERM,6750.0000,6947.0000,0,1.000000
TERM,6948.0000,6970.0000,0,1.000000
TERM,6971.0000,7162.0000,0,1.000000
TERM,7163.0000,7536.0000,0,1.000000
TERM,7537.0000,7590.0000,0,1.000000
TERM,7591.0000,8025.0000,0,1.000000
TERM,8026.0000,8188.0000,0,1.000000
TERM,8189.0000,8500.0000,0,1.000000
TERM,8501.0000,8611.0000,0,1.000000
TERM,8612.0000,8721.0000,0,1.000000
TERM,8722.0000,9114.0000,0,1.000000
TERM,9115.0000,9416.0000,0,1.000000
TERM,9417.0000,9554.0000,0,1.000000
TERM,9555.0000,9919.0000,0,1.000000
TERM,9920.0000,9981.0000,0,1.000000
TERM,9982.0000,10481.0000,0,1.000000
TERM,10482.0000,10882.0000,4,1.000000
TERM,10883.0000,11363.0000,0,1.000000
TERM,11364.0000,11390.0000,0,1.000000
TERM,11391.0000,11491.0000,3,1.000000
