# version = csv_v1.0.0
# bname = f007213.csv
# duration = 11119.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,168.0000,0,1.000000
TERM,169.0000,483.0000,0,1.000000
TERM,484.0000,647.0000,0,1.000000
TERM,648.0000,1008.0000,0,1.000000
TERM,1009.0000,1479.0000,0,1.000000
TERM,1480.0000,1718.0000,0,1.000000
TERM,1719.0000,2157.0000,0,1.000000
TERM,2158.0000,2531.0000,0,1.000000
TERM,2532.0000,2622.0000,0,1.000000
TERM,2623.0000,3121.0000,0,1.000000
TERM,3122.0000,3175.0000,0,1.000000
TERM,3176.0000,3593.0000,0,1.000000
TERM,3594.0000,4045.0000,0,1.000000
TERM,4046.0000,4116.0000,0,1.000000
TERM,4117.0000,4192.0000,2,1.000000
TERM,4193.0000,4531.0000,0,1.000000
TERM,4532.0000,4561.0000,2,1.000000
TERM,4562.0000,4750.0000,0,1.000000
TERM,4751.0000,4882.0000,0,1.000000
TERM,4883.0000,5015.0000,0,1.000000
TERM,5016.0000,5154.0000,0,1.000000
TERM,5155.0000,5287.0000,0,1.000000
TERM,5288.0000,5670.0000,0,1.000000
TERM,5671.0000,5822.0000,0,1.000000
TERM,5823.0000,6208.0000,0,1.000000
TERM,6209.0000,6275.0000,0,1.000000
TERM,6276.0000,6446.0000,0,1.000000
TERM,6447.0000,6592.0000,0,1.000000
TERM,6593.0000,6704.0000,0,1.000000
TERM,6705.0000,7082.0000,0,1.000000
TERM,7083.0000,7183.0000,0,1.000000
TERM,7184.0000,7584.0000,0,1.000000
TERM,7585.0000,8012.0000,0,1.000000
TERM,8013.0000,8398.0000,0,1.000000
TERM,8399.0000,8545.0000,0,1.000000
TERM,8546.0000,8769.0000,0,1.000000
TERM,8770.0000,9100.0000,0,1.000000
TERM,9101.0000,9228.0000,0,1.000000
TERM,9229.0000,9447.0000,0,1.000000
TERM,9448.0000,9498.0000,0,1.000000
TERM,9499.0000,9690.0000,0,1.000000
TERM,9691.0000,10034.0000,0,1.000000
TERM,10035.0000,10185.0000,0,1.000000
TERM,10186.0000,10611.0000,0,1.000000
TERM,10612.0000,10769.0000,3,1.000000
TERM,10770.0000,10872.0000,0,1.000000
TERM,10873.0000,10917.0000,0,1.000000
TERM,10918.0000,11119.0000,0,1.000000
