# version = csv_v1.0.0
# bname = f007464.csv
# duration = 28110.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,334.0000,0,1.000000
TERM,335.0000,693.0000,0,1.000000
TERM,694.0000,1022.0000,0,1.000000
TERM,1023.0000,1303.0000,0,1.000000
TERM,1304.0000,1425.0000,0,1.000000
TERM,1426.0000,1474.0000,0,1.000000
TERM,1475.0000,1535.0000,0,1.000000
TERM,1536.0000,1995.0000,0,1.000000
TERM,1996.0000,2393.0000,0,1.000000
TERM,2394.0000,2839.0000,0,1.000000
TERM,2840.0000,3061.0000,0,1.000000
TERM,3062.0000,3083.0000,0,1.000000
TERM,3084.0000,3517.0000,0,1.000000
TERM,3518.0000,3601.0000,0,1.000000
TERM,3602.0000,4031.0000,0,1.000000
TERM,4032.0000,4489.0000,0,1.000000
TERM,4490.0000,4828.0000,0,1.000000
TERM,4829.0000,5226.0000,0,1.000000
TERM,5227.0000,5300.0000,2,1.000000
TERM,5301.0000,5642.0000,0,1.000000
TERM,5643.0000,6029.0000,0,1.000000
TERM,6030.0000,6177.0000,0,1.000000
TERM,6178.0000,6663.0000,0,1.000000
TERM,6664.0000,6786.0000,0,1.000000
TERM,6787.0000,7185.0000,0,1.000000
TERM,7186.0000,7270.0000,0,1.000000
TERM,7271.0000,7639.0000,0,1.000000
TERM,7640.0000,7932.0000,0,1.000000
TERM,7933.0000,8409.0000,0,1.000000
TERM,8410.0000,8874.0000,0,1.000000
TERM,8875.0000,9289.0000,0,1.000000
TERM,9290.0000,9319.0000,0,1.000000
TERM,9320.0000,9396.0000,0,1.000000
TERM,9397.0000,9704.0000,2,1.000000
TERM,9705.0000,9798.0000,0,1.000000
TERM,9799.0000,9954.0000,0,1.000000
TERM,9955.0000,10250.0000,0,1.000000
TERM,10251.0000,10343.0000,0,1.000000
TERM,10344.0000,10625.0000,0,1.000000
TERM,10626.0000,10666.0000,0,1.000000
TERM,10667.0000,10910.0000,0,1.000000
TERM,10911.0000,11265.0000,0,1.000000
TERM,11266.0000,11593.0000,0,1.000000
TERM,11594.0000,11958.0000,0,1.000000
TERM,11959.0000,12106.0000,0,1.000000
TERM,12107.0000,12218.0000,0,1.000000
TERM,12219.0000,12615.0000,0,1.000000
TERM,12616.0000,12906.0000,0,1.000000
TERM,12907.0000,13365.0000,2,1.000000
TERM,13366.0000,13413.0000,0,1.000000
TERM,13414.0000,13835.0000,0,1.000000
TERM,13836.0000,13976.0000,0,1.000000
TERM,13977.0000,14320.0000,0,1.000000
TERM,14321.0000,14435.0000,0,1.000000
TERM,14436.0000,14926.0000,0,1.000000
TERM,14927.0000,15420.0000,0,1.000000
TERM,15421.0000,15586.0000,0,1.000000
TERM,15587.0000,15688.0000,0,1.000000
TERM,15689.0000,15824.0000,0,1.000000
TERM,15825.0000,15963.0000,0,1.000000
TERM,15964.0000,16119.0000,0,1.000000
TERM,16120.0000,16469.0000,0,1.000000
TERM,16470.0000,16957.0000,0,1.000000
TERM,16958.0000,17403.0000,0,1.000000
TERM,17404.0000,17586.0000,0,1.000000
TERM,17587.0000,17979.0000,0,1.000000
TERM,17980.0000,18009.0000,0,1.000000
TERM,18010.0000,18172.0000,0,1.000000
TERM,18173.0000,18527.0000,0,1.000000
TERM,18528.0000,18694.0000,0,1.000000
TERM,18695.0000,19114.0000,0,1.000000
TERM,19115.0000,19336.0000,0,1.000000
TERM,19337.0000,19383.0000,0,1.000000
TERM,19384.0000,19847.0000,0,1.000000
TERM,19848.0000,19996.0000,0,1.000000
TERM,19997.0000,20024.0000,0,1.000000
TERM,20025.0000,20342.0000,0,1.000000
TERM,20343.0000,20773.0000,0,1.000000
TERM,20774.0000,20794.0000,0,1.000000
TERM,20795.0000,20978.0000,2,1.000000
TERM,20979.0000,21100.0000,1,1.000000
TERM,21101.0000,21406.0000,0,1.000000
TERM,21407.0000,21548.0000,0,1.000000
TERM,21549.0000,21918.0000,0,1.000000
TERM,21919.0000,22209.0000,0,1.000000
TERM,22210.0000,22463.0000,2,1.000000
TERM,22464.0000,22477.0000,0,1.000000
TERM,22478.0000,22608.0000,0,1.000000
TERM,22609.0000,23034.0000,0,1.000000
TERM,23035.0000,23100.0000,0,1.000000
TERM,23101.0000,23510.0000,0,1.000000
TERM,23511.0000,23796.0000,0,1.000000
TERM,23797.0000,23818.0000,0,1.000000
TERM,23819.0000,23879.0000,0,1.000000
TERM,23880.0000,24199.0000,0,1.000000
TERM,24200.0000,24374.0000,0,1.000000
TERM,24375.0000,24826.0000,0,1.000000
TERM,24827.0000,24887.0000,0,1.000000
TERM,24888.0000,25225.0000,0,1.000000
TERM,25226.0000,25517.0000,0,1.000000
TERM,25518.0000,25762.0000,0,1.000000
TERM,25763.0000,25907.0000,0,1.000000
TERM,25908.0000,26212.0000,0,1.000000
TERM,26213.0000,26296.0000,0,1.000000
TERM,26297.0000,26485.0000,0,1.000000
TERM,26486.0000,26570.0000,0,1.000000
TERM,26571.0000,26963.0000,0,1.000000
TERM,26964.0000,27113.0000,4,1.000000
TERM,27114.0000,27545.0000,0,1.000000
TERM,27546.0000,27650.0000,0,1.000000
TERM,27651.0000,27783.0000,0,1.000000
TERM,27784.0000,28110.0000,0,1.000000
