# version = csv_v1.0.0
# bname = f007443.csv
# duration = 16970.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,236.0000,0,1.000000
TERM,237.0000,326.0000,0,1.000000
TERM,327.0000,633.0000,0,1.000000
TERM,634.0000,923.0000,4,1.000000
TERM,924.0000,1247.0000,0,1.000000
TERM,1248.0000,1682.0000,0,1.000000
TERM,1683.0000,1997.0000,0,1.000000
TERM,1998.0000,2147.0000,0,1.000000
TERM,2148.0000,2427.0000,0,1.000000
TERM,2428.0000,2841.0000,1,1.000000
TERM,2842.0000,3090.0000,0,1.000000
TERM,3091.0000,3334.0000,0,1.000000
TERM,3335.0000,3638.0000,0,1.000000
TERM,3639.0000,3650.0000,0,1.000000
TERM,3651.0000,4107.0000,0,1.000000
TERM,4108.0000,4507.0000,0,1.000000
TERM,4508.0000,4860.0000,0,1.000000
TERM,4861.0000,5304.0000,0,1.000000
TERM,5305.0000,5638.0000,0,1.000000
TERM,5639.0000,5749.0000,0,1.000000
TERM,5750.0000,6164.0000,0,1.000000
TERM,6165.0000,6370.0000,0,1.000000
TERM,6371.0000,6570.0000,0,1.000000
TERM,6571.0000,6862.0000,0,1.000000
TERM,6863.0000,7155.0000,3,1.000000
TERM,7156.0000,7406.0000,0,1.000000
TERM,7407.0000,7804.0000,0,1.000000
TERM,7805.0000,8060.0000,0,1.000000
TERM,8061.0000,8549.0000,0,1.000000
TERM,8550.0000,8562.0000,0,1.000000
TERM,8563.0000,8997.0000,1,1.000000
TERM,8998.0000,9117.0000,0,1.000000
TERM,9118.0000,9467.0000,0,1.000000
TERM,9468.0000,9965.0000,0,1.000000
TERM,9966.0000,10219.0000,0,1.000000
TERM,10220.0000,10688.0000,0,1.000000
TERM,10689.0000,10715.0000,0,1.000000
TERM,10716.0000,11048.0000,0,1.000000
TERM,11049.0000,11349.0000,0,1.000000
TERM,11350.0000,11673.0000,0,1.000000
TERM,11674.0000,11891.0000,0,1.000000
TERM,11892.0000,12105.0000,0,1.000000
TERM,12106.0000,12366.0000,0,1.000000
TERM,12367.0000,12628.0000,0,1.000000
TERM,12629.0000,13036.0000,0,1.000000
TERM,13037.0000,13323.0000,0,1.000000
TERM,13324.0000,13616.0000,0,1.000000
TERM,13617.0000,13863.0000,0,1.000000
TERM,13864.0000,13878.0000,0,1.000000
TERM,13879.0000,14334.0000,0,1.000000
TERM,14335.0000,14369.0000,0,1.000000
TERM,14370.0000,14786.0000,0,1.000000
TERM,14787.0000,14814.0000,0,1.000000
TERM,14815.0000,14878.0000,0,1.000000
TERM,14879.0000,15134.0000,0,1.000000
TERM,15135.0000,15151.0000,0,1.000000
TERM,15152.0000,15510.0000,0,1.000000
TERM,15511.0000,15628.0000,0,1.000000
TERM,15629.0000,15684.0000,0,1.000000
TERM,15685.0000,15879.0000,0,1.000000
TERM,15880.0000,16164.0000,0,1.000000
TERM,16165.0000,16410.0000,0,1.000000
TERM,16411.0000,16630.0000,0,1.000000
TERM,16631.0000,16970.0000,0,1.000000
