# version = csv_v1.0.0
# bname = f007578.csv
# duration = 24405.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,166.0000,0,1.000000
TERM,167.0000,411.0000,0,1.000000
TERM,412.0000,451.0000,0,1.000000
TERM,452.0000,602.0000,0,1.000000
TERM,603.0000,677.0000,0,1.000000
TERM,678.0000,884.0000,0,1.000000
TERM,885.0000,952.0000,0,1.000000
TERM,953.0000,1442.0000,0,1.000000
TERM,1443.0000,1847.0000,0,1.000000
TERM,1848.0000,2260.0000,0,1.000000
TERM,2261.0000,2377.0000,0,1.000000
TERM,2378.0000,2759.0000,2,1.000000
TERM,2760.0000,2775.0000,0,1.000000
TERM,2776.0000,2795.0000,0,1.000000
TERM,2796.0000,3208.0000,0,1.000000
TERM,3209.0000,3361.0000,0,1.000000
TERM,3362.0000,3542.0000,0,1.000000
TERM,3543.0000,3897.0000,0,1.000000
TERM,3898.0000,4069.0000,0,1.000000
TERM,4070.0000,4152.0000,0,1.000000
TERM,4153.0000,4174.0000,0,1.000000
TERM,4175.0000,4524.0000,0,1.000000
TERM,4525.0000,4893.0000,0,1.000000
TERM,4894.0000,5364.0000,0,1.000000
TERM,5365.0000,5426.0000,0,1.000000
TERM,5427.0000,5578.0000,0,1.000000
TERM,5579.0000,5873.0000,0,1.000000
TERM,5874.0000,6271.0000,2,1.000000
TERM,6272.0000,6294.0000,0,1.000000
TERM,6295.0000,6398.0000,0,1.000000
TERM,6399.0000,6853.0000,0,1.000000
TERM,6854.0000,7351.0000,0,1.000000
TERM,7352.0000,7483.0000,0,1.000000
TERM,7484.0000,7864.0000,3,1.000000
TERM,7865.0000,8333.0000,0,1.000000
TERM,8334.0000,8607.0000,0,1.000000
TERM,8608.0000,8932.0000,0,1.000000
TERM,8933.0000,8965.0000,0,1.000000
TERM,8966.0000,9339.0000,0,1.000000
TERM,9340.0000,9519.0000,0,1.000000
TERM,9520.0000,9664.0000,0,1.000000
TERM,9665.0000,10122.0000,0,1.000000
TERM,10123.0000,10156.0000,0,1.000000
TERM,10157.0000,10479.0000,0,1.000000
TERM,10480.0000,10906.0000,0,1.000000
TERM,10907.0000,11262.0000,0,1.000000
TERM,11263.0000,11297.0000,0,1.000000
TERM,11298.0000,11629.0000,0,1.000000
TERM,11630.0000,11756.0000,0,1.000000
TERM,11757.0000,11937.0000,0,1.000000
TERM,11938.0000,12242.0000,0,1.000000
TERM,12243.0000,12398.0000,0,1.000000
TERM,12399.0000,12633.0000,0,1.000000
TERM,12634.0000,12923.0000,0,1.000000
TERM,12924.0000,13337.0000,0,1.000000
TERM,13338.0000,13792.0000,0,1.000000
TERM,13793.0000,14052.0000,0,1.000000
TERM,14053.0000,14548.0000,0,1.000000
TERM,14549.0000,14723.0000,0,1.000000
TERM,14724.0000,15090.0000,0,1.000000
TERM,15091.0000,15127.0000,0,1.000000
TERM,15128.0000,15505.0000,0,1.000000
TERM,15506.0000,15973.0000,1,1.000000
TERM,15974.0000,16427.0000,0,1.000000
TERM,16428.0000,16495.0000,0,1.000000
TERM,16496.0000,16810.0000,0,1.000000
TERM,16811.0000,17051.0000,0,1.000000
TERM,17052.0000,17133.0000,0,1.000000
TERM,17134.0000,17542.0000,0,1.000000
TERM,17543.0000,17744.0000,0,1.000000
TERM,17745.0000,17849.0000,0,1.000000
TERM,17850.0000,18082.0000,0,1.000000
TERM,18083.0000,18355.0000,1,1.000000
TERM,18356.0000,18491.0000,4,1.000000
TERM,18492.0000,18892.0000,0,1.000000
TERM,18893.0000,19283.0000,0,1.000000
TERM,19284.0000,19359.0000,4,1.000000
TERM,19360.0000,19702.0000,0,1.000000
TERM,19703.0000,19861.0000,0,1.000000
TERM,19862.0000,20142.0000,0,1.000000
TERM,20143.0000,20548.0000,0,1.000000
TERM,20549.0000,20680.0000,0,1.000000
TERM,20681.0000,21133.0000,0,1.000000
TERM,21134.0000,21516.0000,0,1.000000
TERM,21517.0000,21944.0000,0,1.000000
TERM,21945.0000,22126.0000,0,1.000000
TERM,22127.0000,22399.0000,0,1.000000
TERM,22400.0000,22620.0000,0,1.000000
TERM,22621.0000,23051.0000,0,1.000000
TERM,23052.0000,23080.0000,0,1.000000
TERM,23081.0000,23339.0000,0,1.000000
TERM,23340.0000,23402.0000,1,1.000000
TERM,23403.0000,23671.0000,0,1.000000
TERM,23672.0000,23715.0000,0,1.000000
TERM,23716.0000,24110.0000,0,1.000000
TERM,24111.0000,24405.0000,0,1.000000
