# version = csv_v1.0.0
# bname = f007250.csv
# duration = 6807.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,10.0000,0,1.000000
TERM,11.0000,238.0000,0,1.000000
TERM,239.0000,578.0000,0,1.000000
TERM,579.0000,956.0000,0,1.000000
TERM,957.0000,1279.0000,0,1.000000
TERM,1280.0000,1766.0000,0,1.000000
TERM,1767.0000,1908.0000,0,1.000000
TERM,1909.0000,2129.0000,0,1.000000
TERM,2130.0000,2380.0000,0,1.000000
TERM,2381.0000,2839.0000,0,1.000000
TERM,2840.0000,3236.0000,0,1.000000
TERM,3237.0000,3628.0000,0,1.000000
TERM,3629.0000,3787.0000,0,1.000000
TERM,3788.0000,4060.0000,1,1.000000
TERM,4061.0000,4310.0000,2,1.000000
TERM,4311.0000,4631.0000,0,1.000000
TERM,4632.0000,4999.0000,0,1.000000
TERM,5000.0000,5051.0000,0,1.000000
TERM,5052.0000,5486.0000,0,1.000000
TERM,5487.0000,5517.0000,0,1.000000
TERM,5518.0000,5587.0000,0,1.000000
TERM,5588.0000,5604.0000,0,1.000000
TERM,5605.0000,5804.0000,0,1.000000
TERM,5805.0000,6224.0000,0,1.000000
TERM,6225.0000,6708.0000,0,1.000000
TERM,6709.0000,6807.0000,0,1.000000
