# version = csv_v1.0.0
# bname = f007283.csv
# duration = 8245.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,318.0000,0,1.000000
TERM,319.0000,574.0000,0,1.000000
TERM,575.0000,1004.0000,0,1.000000
TERM,1005.0000,1463.0000,0,1.000000
TERM,1464.0000,1764.0000,0,1.000000
TERM,1765.0000,2210.0000,0,1.000000
TERM,2211.0000,2233.0000,0,1.000000
TERM,2234.0000,2288.0000,0,1.000000
TERM,2289.0000,2550.0000,0,1.000000
TERM,2551.0000,3034.0000,0,1.000000
TERM,3035.0000,3259.0000,0,1.000000
TERM,3260.0000,3752.0000,0,1.000000
TERM,3753.0000,3853.0000,0,1.000000
TERM,3854.0000,4106.0000,0,1.000000
TERM,4107.0000,4355.0000,2,1.000000
TERM,4356.0000,4439.0000,0,1.000000
TERM,4440.0000,4840.0000,0,1.000000
TERM,4841.0000,4944.0000,0,1.000000
TERM,4945.0000,5265.0000,1,1.000000
TERM,5266.0000,5372.0000,0,1.000000
TERM,5373.0000,5605.0000,0,1.000000
TERM,5606.0000,5965.0000,0,1.000000
TERM,5966.0000,6429.0000,0,1.000000
TERM,6430.0000,6449.0000,0,1.000000
TERM,6450.0000,6513.0000,0,1.000000
TERM,6514.0000,6536.0000,0,1.000000
TERM,6537.0000,6748.0000,0,1.000000
TERM,6749.0000,7065.0000,0,1.000000
TERM,7066.0000,7425.0000,0,1.000000
TERM,7426.0000,7763.0000,0,1.000000
TERM,7764.0000,8110.0000,0,1.000000
TERM,8111.0000,8245.0000,0,1.000000
