# version = csv_v1.0.0
# bname = f007093.csv
# duration = 33590.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,234.0000,0,1.000000
TERM,235.0000,718.0000,0,1.000000
TERM,719.0000,801.0000,0,1.000000
TERM,802.0000,1118.0000,0,1.000000
TERM,1119.0000,1374.0000,0,1.000000
TERM,1375.0000,1804.0000,0,1.000000
TERM,1805.0000,2056.0000,0,1.000000
TERM,2057.0000,2446.0000,0,1.000000
TERM,2447.0000,2907.0000,0,1.000000
TERM,2908.0000,3123.0000,0,1.000000
TERM,3124.0000,3468.0000,0,1.000000
TERM,3469.0000,3521.0000,0,1.000000
TERM,3522.0000,3799.0000,0,1.000000
TERM,3800.0000,4244.0000,0,1.000000
TERM,4245.0000,4286.0000,0,1.000000
TERM,4287.0000,4332.0000,0,1.000000
TERM,4333.0000,4421.0000,0,1.000000
TERM,4422.0000,4795.0000,0,1.000000
TERM,4796.0000,4916.0000,0,1.000000
TERM,4917.0000,5002.0000,0,1.000000
TERM,5003.0000,5151.0000,0,1.000000
TERM,5152.0000,5519.0000,0,1.000000
TERM,5520.0000,5595.0000,0,1.000000
TERM,5596.0000,5785.0000,0,1.000000
TERM,5786.0000,6267.0000,0,1.000000
TERM,6268.0000,6662.0000,0,1.000000
TERM,6663.0000,7125.0000,0,1.000000
TERM,7126.0000,7489.0000,0,1.000000
TERM,7490.0000,7508.0000,0,1.000000
TERM,7509.0000,7538.0000,0,1.000000
TERM,7539.0000,8008.0000,0,1.000000
TERM,8009.0000,8462.0000,3,1.000000
TERM,8463.0000,8629.0000,0,1.000000
TERM,8630.0000,9052.0000,0,1.000000
TERM,9053.0000,9216.0000,3,1.000000
TERM,9217.0000,9242.0000,0,1.000000
TERM,9243.0000,9534.0000,0,1.000000
TERM,9535.0000,9859.0000,0,1.000000
TERM,9860.0000,10351.0000,0,1.000000
TERM,10352.0000,10448.0000,0,1.000000
TERM,10449.0000,10897.0000,0,1.000000
TERM,10898.0000,11055.0000,0,1.000000
TERM,11056.0000,11310.0000,0,1.000000
TERM,11311.0000,11701.0000,0,1.000000
TERM,11702.0000,12033.0000,3,1.000000
TERM,12034.0000,12066.0000,0,1.000000
TERM,12067.0000,12158.0000,0,1.000000
TERM,12159.0000,12467.0000,0,1.000000
TERM,12468.0000,12626.0000,4,1.000000
TERM,12627.0000,12806.0000,0,1.000000
TERM,12807.0000,13256.0000,0,1.000000
TERM,13257.0000,13402.0000,0,1.000000
TERM,13403.0000,13719.0000,0,1.000000
TERM,13720.0000,14203.0000,0,1.000000
TERM,14204.0000,14430.0000,0,1.000000
TERM,14431.0000,14699.0000,0,1.000000
TERM,14700.0000,15025.0000,0,1.000000
TERM,15026.0000,15281.0000,0,1.000000
TERM,15282.0000,15664.0000,0,1.000000
TERM,15665.0000,15903.0000,0,1.000000
TERM,15904.0000,16396.0000,0,1.000000
TERM,16397.0000,16743.0000,0,1.000000
TERM,16744.0000,17018.0000,0,1.000000
TERM,17019.0000,17146.0000,0,1.000000
TERM,17147.0000,17626.0000,0,1.000000
TERM,17627.0000,17787.0000,0,1.000000
TERM,17788.0000,17857.0000,0,1.000000
TERM,17858.0000,18249.0000,0,1.000000
TERM,18250.0000,18573.0000,0,1.000000
TERM,18574.0000,18811.0000,0,1.000000
TERM,18812.0000,19249.0000,0,1.000000
TERM,19250.0000,19497.0000,0,1.000000
TERM,19498.0000,19828.0000,0,1.000000
TERM,19829.0000,19862.0000,0,1.000000
TERM,19863.0000,20064.0000,0,1.000000
TERM,20065.0000,20322.0000,0,1.000000
TERM,20323.0000,20444.0000,0,1.000000
TERM,20445.0000,20485.0000,0,1.000000
TERM,20486.0000,20883.0000,0,1.000000
TERM,20884.0000,21097.0000,0,1.000000
TERM,21098.0000,21348.0000,0,1.000000
TERM,21349.0000,21621.0000,0,1.000000
TERM,21622.0000,22042.0000,0,1.000000
TERM,22043.0000,22202.0000,0,1.000000
TERM,22203.0000,22262.0000,0,1.000000
TERM,22263.0000,22379.0000,0,1.000000
TERM,22380.0000,22765.0000,0,1.000000
TERM,22766.0000,22995.0000,0,1.000000
TERM,22996.0000,23308.0000,0,1.000000
TERM,23309.0000,23719.0000,0,1.000000
TERM,23720.0000,24074.0000,1,1.000000
TERM,24075.0000,24151.0000,4,1.000000
TERM,24152.0000,24483.0000,0,1.000000
TERM,24484.0000,24745.0000,0,1.000000
TERM,24746.0000,24921.0000,0,1.000000
TERM,24922.0000,25182.0000,0,1.000000
TERM,25183.0000,25470.0000,2,1.000000
TERM,25471.0000,25520.0000,0,1.000000
TERM,25521.0000,25712.0000,0,1.000000
TERM,25713.0000,26203.0000,0,1.000000
TERM,26204.0000,26451.0000,0,1.000000
TERM,26452.0000,26687.0000,0,1.000000
TERM,26688.0000,26920.0000,0,1.000000
TERM,26921.0000,27372.0000,0,1.000000
TERM,27373.0000,27759.0000,0,1.000000
TERM,27760.0000,27944.0000,0,1.000000
TERM,27945.0000,28241.0000,0,1.000000
TERM,28242.0000,28616.0000,0,1.000000
TERM,28617.0000,28675.0000,0,1.000000
TERM,28676.0000,29156.0000,0,1.000000
TERM,29157.0000,29230.0000,0,1.000000
TERM,29231.0000,29599.0000,0,1.000000
TERM,29600.0000,30079.0000,0,1.000000
TERM,30080.0000,30558.0000,0,1.000000
TERM,30559.0000,30840.0000,0,1.000000
TERM,30841.0000,30866.0000,0,1.000000
TERM,30867.0000,31221.0000,0,1.000000
TERM,31222.0000,31387.0000,0,1.000000
TERM,31388.0000,31744.0000,0,1.000000
TERM,31745.0000,31773.0000,0,1.000000
TERM,31774.0000,32111.0000,4,1.000000
TERM,32112.0000,32510.0000,0,1.000000
TERM,32511.0000,32998.0000,0,1.000000
TERM,32999.0000,33394.0000,1,1.000000
TERM,33395.0000,33467.0000,0,1.000000
TERM,33468.0000,33590.0000,0,1.000000
