# version = csv_v1.0.0
# bname = f007233.csv
# duration = 3060.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,21.0000,0,1.000000
TERM,22.0000,211.0000,0,1.000000
TERM,212.0000,353.0000,0,1.000000
TERM,354.0000,680.0000,0,1.000000
TERM,681.0000,746.0000,0,1.000000
TERM,747.0000,1172.0000,0,1.000000
TERM,1173.0000,1387.0000,0,1.000000
TERM,1388.0000,1796.0000,0,1.000000
TERM,1797.0000,1854.0000,0,1.000000
TERM,1855.0000,2040.0000,0,1.000000
TERM,2041.0000,2197.0000,0,1.000000
TERM,2198.0000,2572.0000,0,1.000000
TERM,2573.0000,3060.0000,3,1.000000
