channel,start_time,stop_time,label,confidence
TERM,1,257,0,0.8515993421544364
TERM,258,619,0,0.8515993421544364
TERM,620,1018,0,0.8515993421544364
TERM,1019,1332,0,0.8515993421544364
TERM,1333,1429,0,0.8515993421544364
TERM,1430,1561,0,0.8515993421544364
TERM,1562,1896,0,0.8515993421544364
TERM,1897,1974,0,0.8515993421544364
TERM,1975,2378,0,0.8515993421544364
TERM,2379,2675,0,0.8515993421544364
TERM,2676,3011,0,0.8515993421544364
TERM,3012,3454,0,0.8515993421544364
TERM,3455,3519,0,0.8515993421544364
TERM,3520,4011,0,0.8515993421544364
TERM,4012,4258,2,0.8515993421544364
TERM,4259,4378,0,0.8515993421544364
TERM,4379,4487,2,0.8515993421544364
TERM,4488,4528,0,0.8515993421544364
TERM,4529,4737,0,0.8515993421544364
TERM,4738,5152,0,0.8515993421544364
TERM,5153,5513,0,0.8515993421544364
TERM,5514,5731,0,0.8515993421544364
TERM,5732,6062,0,0.8515993421544364
TERM,6063,6101,0,0.8515993421544364
TERM,6102,6507,0,0.8515993421544364
TERM,6508,6631,0,0.8515993421544364
TERM,6632,6822,0,0.8515993421544364
TERM,6823,6854,0,0.8515993421544364
TERM,6855,6911,0,0.8515993421544364
TERM,6912,7329,0,0.8515993421544364
TERM,7330,7391,0,0.8515993421544364
TERM,7392,7479,0,0.8515993421544364
TERM,7480,7586,0,0.8515993421544364
TERM,7587,7598,0,0.8515993421544364
TERM,7599,7900,0,0.8515993421544364
TERM,7901,7963,0,0.8515993421544364
TERM,7964,8141,0,0.8515993421544364
TERM,8142,8258,0,0.8515993421544364
TERM,8259,8701,0,0.8515993421544364
TERM,8702,9048,0,0.8515993421544364
TERM,9049,9072,0,0.8515993421544364
TERM,9073,9327,0,0.8515993421544364
TERM,9328,9446,0,0.8515993421544364
TERM,9447,9501,0,0.8515993421544364
TERM,9502,9570,2,0.8515993421544364
TERM,9571,9632,0,0.8515993421544364
TERM,9633,10065,0,0.8515993421544364
TERM,10066,10394,2,0.8515993421544364
