channel,start_time,stop_time,label,confidence
TERM,1,277,0,0.9435521646277578
TERM,278,296,0,0.9435521646277578
TERM,297,637,0,0.9435521646277578
TERM,638,941,0,0.9435521646277578
TERM,942,1001,0,0.9435521646277578
TERM,1002,1098,2,0.9435521646277578
TERM,1099,1568,0,0.9435521646277578
TERM,1569,1826,0,0.9435521646277578
TERM,1827,2015,0,0.9435521646277578
TERM,2016,2305,0,0.9435521646277578
TERM,2306,2317,0,0.9435521646277578
TERM,2318,2754,0,0.9435521646277578
TERM,2755,3066,0,0.9435521646277578
TERM,3067,3507,0,0.9435521646277578
