channel,start_time,stop_time,label,confidence
TERM,1,112,0,0.7712000482813048
TERM,113,161,2,0.7712000482813048
TERM,162,454,0,0.7712000482813048
TERM,455,502,0,0.7712000482813048
TERM,503,553,0,0.7712000482813048
TERM,554,607,0,0.7712000482813048
TERM,608,804,0,0.7712000482813048
TERM,805,889,0,0.7712000482813048
TERM,890,1126,0,0.7712000482813048
TERM,1127,1422,0,0.7712000482813048
TERM,1423,1497,0,0.7712000482813048
TERM,1498,1989,0,0.7712000482813048
TERM,1990,2049,2,0.7712000482813048
TERM,2050,2325,0,0.7712000482813048
TERM,2326,2716,2,0.7712000482813048
TERM,2717,3154,0,0.7712000482813048
TERM,3155,3260,0,0.7712000482813048
TERM,3261,3275,0,0.7712000482813048
TERM,3276,3343,0,0.7712000482813048
TERM,3344,3378,2,0.7712000482813048
TERM,3379,3737,0,0.7712000482813048
TERM,3738,4075,0,0.7712000482813048
TERM,4076,4389,0,0.7712000482813048
TERM,4390,4437,0,0.7712000482813048
TERM,4438,4728,0,0.7712000482813048
TERM,4729,5023,0,0.7712000482813048
TERM,5024,5200,0,0.7712000482813048
TERM,5201,5211,0,0.7712000482813048
TERM,5212,5416,0,0.7712000482813048
TERM,5417,5812,0,0.7712000482813048
TERM,5813,5858,0,0.7712000482813048
TERM,5859,5980,0,0.7712000482813048
TERM,5981,5998,0,0.7712000482813048
TERM,5999,6190,0,0.7712000482813048
TERM,6191,6652,0,0.7712000482813048
TERM,6653,6763,0,0.7712000482813048
TERM,6764,6837,0,0.7712000482813048
TERM,6838,7078,0,0.7712000482813048
TERM,7079,7333,0,0.7712000482813048
TERM,7334,7675,0,0.7712000482813048
TERM,7676,7966,0,0.7712000482813048
TERM,7967,8276,2,0.7712000482813048
TERM,8277,8339,0,0.7712000482813048
TERM,8340,8541,0,0.7712000482813048
