channel,start_time,stop_time,label,confidence
TERM,1,227,0,0.8299388036822088
TERM,228,395,0,0.8299388036822088
TERM,396,430,0,0.8299388036822088
TERM,431,772,0,0.8299388036822088
TERM,773,784,0,0.8299388036822088
TERM,785,983,0,0.8299388036822088
TERM,984,1151,0,0.8299388036822088
TERM,1152,1508,0,0.8299388036822088
TERM,1509,1967,0,0.8299388036822088
TERM,1968,2413,0,0.8299388036822088
TERM,2414,2796,0,0.8299388036822088
TERM,2797,2828,0,0.8299388036822088
TERM,2829,3274,0,0.8299388036822088
TERM,3275,3367,0,0.8299388036822088
TERM,3368,3711,2,0.8299388036822088
TERM,3712,3814,0,0.8299388036822088
TERM,3815,4167,0,0.8299388036822088
TERM,4168,4264,0,0.8299388036822088
TERM,4265,4295,0,0.8299388036822088
TERM,4296,4766,0,0.8299388036822088
TERM,4767,4860,0,0.8299388036822088
TERM,4861,5292,0,0.8299388036822088
TERM,5293,5506,0,0.8299388036822088
TERM,5507,5739,0,0.8299388036822088
TERM,5740,5916,0,0.8299388036822088
TERM,5917,6296,0,0.8299388036822088
TERM,6297,6767,0,0.8299388036822088
TERM,6768,7096,0,0.8299388036822088
TERM,7097,7433,0,0.8299388036822088
TERM,7434,7861,0,0.8299388036822088
TERM,7862,8097,0,0.8299388036822088
TERM,8098,8211,0,0.8299388036822088
TERM,8212,8621,0,0.8299388036822088
TERM,8622,8746,0,0.8299388036822088
TERM,8747,9069,0,0.8299388036822088
TERM,9070,9373,0,0.8299388036822088
TERM,9374,9588,0,0.8299388036822088
TERM,9589,9778,0,0.8299388036822088
TERM,9779,9793,0,0.8299388036822088
TERM,9794,10196,0,0.8299388036822088
TERM,10197,10690,0,0.8299388036822088
TERM,10691,11057,2,0.8299388036822088
TERM,11058,11082,0,0.8299388036822088
TERM,11083,11108,0,0.8299388036822088
TERM,11109,11260,2,0.8299388036822088
