channel,start_time,stop_time,label,confidence
TERM,1,288,0,0.9134040240298342
TERM,289,556,0,0.9134040240298342
TERM,557,595,0,0.9134040240298342
TERM,596,991,0,0.9134040240298342
TERM,992,1318,0,0.9134040240298342
TERM,1319,1801,0,0.9134040240298342
TERM,1802,2103,0,0.9134040240298342
TERM,2104,2439,0,0.9134040240298342
TERM,2440,2520,0,0.9134040240298342
TERM,2521,3009,0,0.9134040240298342
TERM,3010,3182,0,0.9134040240298342
TERM,3183,3416,0,0.9134040240298342
TERM,3417,3522,0,0.9134040240298342
TERM,3523,3961,0,0.9134040240298342
TERM,3962,4165,0,0.9134040240298342
TERM,4166,4202,0,0.9134040240298342
TERM,4203,4526,0,0.9134040240298342
TERM,4527,4842,0,0.9134040240298342
TERM,4843,5316,0,0.9134040240298342
TERM,5317,5424,0,0.9134040240298342
TERM,5425,5867,0,0.9134040240298342
TERM,5868,6081,0,0.9134040240298342
TERM,6082,6114,0,0.9134040240298342
TERM,6115,6449,2,0.9134040240298342
TERM,6450,6735,0,0.9134040240298342
TERM,6736,6966,0,0.9134040240298342
TERM,6967,7225,0,0.9134040240298342
TERM,7226,7688,0,0.9134040240298342
TERM,7689,7708,0,0.9134040240298342
TERM,7709,7979,2,0.9134040240298342
TERM,7980,8453,0,0.9134040240298342
TERM,8454,8693,0,0.9134040240298342
TERM,8694,8884,0,0.9134040240298342
TERM,8885,8930,0,0.9134040240298342
TERM,8931,9233,0,0.9134040240298342
TERM,9234,9726,0,0.9134040240298342
TERM,9727,9895,0,0.9134040240298342
TERM,9896,10013,2,0.9134040240298342
TERM,10014,10233,0,0.9134040240298342
TERM,10234,10487,0,0.9134040240298342
TERM,10488,10668,0,0.9134040240298342
TERM,10669,10998,0,0.9134040240298342
TERM,10999,11253,0,0.9134040240298342
TERM,11254,11699,0,0.9134040240298342
TERM,11700,11988,0,0.9134040240298342
TERM,11989,12137,0,0.9134040240298342
TERM,12138,12192,0,0.9134040240298342
TERM,12193,12399,0,0.9134040240298342
TERM,12400,12635,0,0.9134040240298342
TERM,12636,12976,0,0.9134040240298342
TERM,12977,13420,0,0.9134040240298342
TERM,13421,13768,0,0.9134040240298342
TERM,13769,14010,0,0.9134040240298342
TERM,14011,14215,2,0.9134040240298342
TERM,14216,14395,0,0.9134040240298342
TERM,14396,14790,0,0.9134040240298342
