channel,start_time,stop_time,label,confidence
TERM,1,168,0,0.9195157496185066
TERM,169,298,0,0.9195157496185066
TERM,299,417,0,0.9195157496185066
TERM,418,458,0,0.9195157496185066
TERM,459,658,0,0.9195157496185066
TERM,659,949,0,0.9195157496185066
TERM,950,1058,2,0.9195157496185066
TERM,1059,1096,2,0.9195157496185066
TERM,1097,1366,0,0.9195157496185066
TERM,1367,1560,0,0.9195157496185066
TERM,1561,1797,0,0.9195157496185066
TERM,1798,2113,0,0.9195157496185066
TERM,2114,2514,0,0.9195157496185066
TERM,2515,2848,0,0.9195157496185066
TERM,2849,3112,0,0.9195157496185066
TERM,3113,3595,0,0.9195157496185066
TERM,3596,3949,0,0.9195157496185066
TERM,3950,3960,0,0.9195157496185066
TERM,3961,4195,0,0.9195157496185066
TERM,4196,4543,0,0.9195157496185066
TERM,4544,4602,0,0.9195157496185066
TERM,4603,4745,0,0.9195157496185066
TERM,4746,5172,0,0.9195157496185066
TERM,5173,5380,2,0.9195157496185066
TERM,5381,5399,0,0.9195157496185066
TERM,5400,5770,0,0.9195157496185066
TERM,5771,5902,0,0.9195157496185066
TERM,5903,6365,0,0.9195157496185066
TERM,6366,6558,0,0.9195157496185066
TERM,6559,6754,0,0.9195157496185066
TERM,6755,6943,0,0.9195157496185066
TERM,6944,7093,0,0.9195157496185066
TERM,7094,7170,0,0.9195157496185066
TERM,7171,7247,0,0.9195157496185066
TERM,7248,7552,0,0.9195157496185066
TERM,7553,7623,0,0.9195157496185066
TERM,7624,7926,0,0.9195157496185066
TERM,7927,8302,0,0.9195157496185066
TERM,8303,8551,0,0.9195157496185066
TERM,8552,8632,0,0.9195157496185066
TERM,8633,8758,0,0.9195157496185066
TERM,8759,8975,0,0.9195157496185066
TERM,8976,9390,0,0.9195157496185066
TERM,9391,9794,0,0.9195157496185066
TERM,9795,9979,0,0.9195157496185066
TERM,9980,10348,0,0.9195157496185066
TERM,10349,10504,0,0.9195157496185066
TERM,10505,10670,0,0.9195157496185066
TERM,10671,10838,0,0.9195157496185066
TERM,10839,11003,0,0.9195157496185066
TERM,11004,11343,0,0.9195157496185066
TERM,11344,11789,0,0.9195157496185066
TERM,11790,11817,0,0.9195157496185066
TERM,11818,12017,2,0.9195157496185066
TERM,12018,12280,0,0.9195157496185066
TERM,12281,12765,0,0.9195157496185066
TERM,12766,13136,0,0.9195157496185066
TERM,13137,13518,0,0.9195157496185066
TERM,13519,13654,0,0.9195157496185066
TERM,13655,13804,0,0.9195157496185066
TERM,13805,14280,2,0.9195157496185066
TERM,14281,14411,0,0.9195157496185066
TERM,14412,14671,0,0.9195157496185066
TERM,14672,15052,0,0.9195157496185066
TERM,15053,15111,0,0.9195157496185066
TERM,15112,15555,0,0.9195157496185066
TERM,15556,15779,0,0.9195157496185066
TERM,15780,15872,0,0.9195157496185066
TERM,15873,16226,0,0.9195157496185066
TERM,16227,16260,0,0.9195157496185066
TERM,16261,16732,0,0.9195157496185066
TERM,16733,17230,0,0.9195157496185066
TERM,17231,17330,0,0.9195157496185066
TERM,17331,17387,2,0.9195157496185066
TERM,17388,17531,0,0.9195157496185066
TERM,17532,17935,0,0.9195157496185066
TERM,17936,18248,0,0.9195157496185066
TERM,18249,18340,0,0.9195157496185066
