channel,start_time,stop_time,label,confidence
TERM,1,300,0,0.7882299653621275
TERM,301,659,0,0.7882299653621275
TERM,660,913,0,0.7882299653621275
TERM,914,1205,0,0.7882299653621275
TERM,1206,1228,0,0.7882299653621275
TERM,1229,1641,0,0.7882299653621275
TERM,1642,1861,0,0.7882299653621275
TERM,1862,2153,0,0.7882299653621275
TERM,2154,2488,0,0.7882299653621275
TERM,2489,2716,2,0.7882299653621275
TERM,2717,2815,0,0.7882299653621275
TERM,2816,3079,0,0.7882299653621275
TERM,3080,3423,0,0.7882299653621275
TERM,3424,3580,0,0.7882299653621275
TERM,3581,3595,0,0.7882299653621275
TERM,3596,3776,2,0.7882299653621275
TERM,3777,4032,0,0.7882299653621275
TERM,4033,4517,0,0.7882299653621275
TERM,4518,4568,0,0.7882299653621275
TERM,4569,4850,0,0.7882299653621275
TERM,4851,5317,0,0.7882299653621275
TERM,5318,5353,0,0.7882299653621275
TERM,5354,5686,0,0.7882299653621275
TERM,5687,5902,0,0.7882299653621275
TERM,5903,6241,0,0.7882299653621275
TERM,6242,6386,0,0.7882299653621275
TERM,6387,6422,0,0.7882299653621275
TERM,6423,6866,0,0.7882299653621275
TERM,6867,7165,0,0.7882299653621275
TERM,7166,7638,2,0.7882299653621275
TERM,7639,7913,0,0.7882299653621275
TERM,7914,7987,0,0.7882299653621275
TERM,7988,8366,0,0.7882299653621275
