channel,start_time,stop_time,label,confidence
TERM,1,291,0,0.8320571544785846
TERM,292,451,0,0.8320571544785846
TERM,452,687,0,0.8320571544785846
TERM,688,1129,2,0.8320571544785846
TERM,1130,1406,0,0.8320571544785846
TERM,1407,1630,0,0.8320571544785846
TERM,1631,2053,0,0.8320571544785846
TERM,2054,2083,0,0.8320571544785846
TERM,2084,2168,0,0.8320571544785846
TERM,2169,2421,2,0.8320571544785846
TERM,2422,2537,0,0.8320571544785846
TERM,2538,2873,0,0.8320571544785846
TERM,2874,3070,0,0.8320571544785846
TERM,3071,3238,0,0.8320571544785846
TERM,3239,3549,0,0.8320571544785846
TERM,3550,3622,0,0.8320571544785846
TERM,3623,4093,0,0.8320571544785846
TERM,4094,4407,0,0.8320571544785846
TERM,4408,4559,0,0.8320571544785846
TERM,4560,4726,0,0.8320571544785846
TERM,4727,4934,0,0.8320571544785846
TERM,4935,5391,0,0.8320571544785846
TERM,5392,5654,0,0.8320571544785846
TERM,5655,6060,0,0.8320571544785846
TERM,6061,6436,2,0.8320571544785846
TERM,6437,6638,0,0.8320571544785846
TERM,6639,6756,0,0.8320571544785846
TERM,6757,6804,0,0.8320571544785846
TERM,6805,7274,0,0.8320571544785846
TERM,7275,7421,0,0.8320571544785846
TERM,7422,7728,2,0.8320571544785846
TERM,7729,7922,0,0.8320571544785846
TERM,7923,8118,0,0.8320571544785846
TERM,8119,8148,0,0.8320571544785846
TERM,8149,8372,0,0.8320571544785846
TERM,8373,8846,0,0.8320571544785846
TERM,8847,9319,0,0.8320571544785846
TERM,9320,9432,0,0.8320571544785846
TERM,9433,9773,0,0.8320571544785846
TERM,9774,9958,0,0.8320571544785846
TERM,9959,10329,0,0.8320571544785846
TERM,10330,10596,0,0.8320571544785846
TERM,10597,10628,0,0.8320571544785846
TERM,10629,10831,0,0.8320571544785846
TERM,10832,11303,0,0.8320571544785846
TERM,11304,11375,0,0.8320571544785846
TERM,11376,11423,0,0.8320571544785846
TERM,11424,11777,0,0.8320571544785846
TERM,11778,11885,0,0.8320571544785846
TERM,11886,12253,0,0.8320571544785846
TERM,12254,12605,0,0.8320571544785846
TERM,12606,12740,0,0.8320571544785846
TERM,12741,13073,0,0.8320571544785846
TERM,13074,13449,0,0.8320571544785846
TERM,13450,13610,0,0.8320571544785846
TERM,13611,13827,0,0.8320571544785846
TERM,13828,14145,0,0.8320571544785846
TERM,14146,14269,0,0.8320571544785846
TERM,14270,14299,0,0.8320571544785846
TERM,14300,14378,0,0.8320571544785846
TERM,14379,14553,0,0.8320571544785846
TERM,14554,14802,0,0.8320571544785846
TERM,14803,14979,0,0.8320571544785846
TERM,14980,15245,0,0.8320571544785846
