channel,start_time,stop_time,label,confidence
TERM,1,459,0,0.8510326760122107
TERM,460,522,0,0.8510326760122107
TERM,523,769,0,0.8510326760122107
TERM,770,801,0,0.8510326760122107
TERM,802,905,0,0.8510326760122107
TERM,906,923,0,0.8510326760122107
TERM,924,1128,0,0.8510326760122107
TERM,1129,1310,0,0.8510326760122107
TERM,1311,1810,0,0.8510326760122107
TERM,1811,2205,0,0.8510326760122107
TERM,2206,2245,0,0.8510326760122107
TERM,2246,2487,2,0.8510326760122107
TERM,2488,2740,0,0.8510326760122107
TERM,2741,2926,0,0.8510326760122107
TERM,2927,3407,0,0.8510326760122107
TERM,3408,3882,0,0.8510326760122107
TERM,3883,3922,0,0.8510326760122107
TERM,3923,4032,0,0.8510326760122107
TERM,4033,4529,0,0.8510326760122107
TERM,4530,5000,0,0.8510326760122107
TERM,5001,5106,0,0.8510326760122107
TERM,5107,5424,0,0.8510326760122107
TERM,5425,5832,0,0.8510326760122107
TERM,5833,6139,0,0.8510326760122107
TERM,6140,6637,0,0.8510326760122107
TERM,6638,7040,0,0.8510326760122107
TERM,7041,7067,0,0.8510326760122107
TERM,7068,7351,2,0.8510326760122107
TERM,7352,7510,0,0.8510326760122107
TERM,7511,7697,0,0.8510326760122107
TERM,7698,7819,0,0.8510326760122107
TERM,7820,7953,0,0.8510326760122107
TERM,7954,8048,0,0.8510326760122107
TERM,8049,8307,2,0.8510326760122107
TERM,8308,8494,0,0.8510326760122107
TERM,8495,8905,0,0.8510326760122107
TERM,8906,9370,0,0.8510326760122107
TERM,9371,9772,0,0.8510326760122107
TERM,9773,9887,0,0.8510326760122107
TERM,9888,10321,0,0.8510326760122107
TERM,10322,10645,0,0.8510326760122107
TERM,10646,11136,0,0.8510326760122107
TERM,11137,11527,0,0.8510326760122107
TERM,11528,11838,0,0.8510326760122107
TERM,11839,11898,0,0.8510326760122107
TERM,11899,11913,0,0.8510326760122107
TERM,11914,12146,0,0.8510326760122107
TERM,12147,12220,0,0.8510326760122107
TERM,12221,12230,0,0.8510326760122107
TERM,12231,12487,0,0.8510326760122107
TERM,12488,12985,0,0.8510326760122107
TERM,12986,13093,0,0.8510326760122107
TERM,13094,13331,0,0.8510326760122107
TERM,13332,13617,0,0.8510326760122107
TERM,13618,13689,0,0.8510326760122107
TERM,13690,13709,0,0.8510326760122107
TERM,13710,13817,0,0.8510326760122107
TERM,13818,14303,0,0.8510326760122107
TERM,14304,14686,0,0.8510326760122107
TERM,14687,15057,0,0.8510326760122107
TERM,15058,15299,0,0.8510326760122107
TERM,15300,15589,0,0.8510326760122107
TERM,15590,15950,2,0.8510326760122107
TERM,15951,16062,0,0.8510326760122107
TERM,16063,16540,0,0.8510326760122107
TERM,16541,16769,0,0.8510326760122107
TERM,16770,17109,0,0.8510326760122107
TERM,17110,17369,0,0.8510326760122107
TERM,17370,17566,0,0.8510326760122107
TERM,17567,18060,0,0.8510326760122107
TERM,18061,18547,0,0.8510326760122107
TERM,18548,18686,0,0.8510326760122107
TERM,18687,19001,2,0.8510326760122107
TERM,19002,19164,2,0.8510326760122107
TERM,19165,19410,0,0.8510326760122107
TERM,19411,19580,0,0.8510326760122107
TERM,19581,19855,2,0.8510326760122107
TERM,19856,20045,0,0.8510326760122107
TERM,20046,20515,0,0.8510326760122107
TERM,20516,20589,0,0.8510326760122107
TERM,20590,21043,0,0.8510326760122107
TERM,21044,21165,0,0.8510326760122107
TERM,21166,21232,0,0.8510326760122107
TERM,21233,21506,0,0.8510326760122107
TERM,21507,21535,0,0.8510326760122107
TERM,21536,21607,0,0.8510326760122107
TERM,21608,21752,0,0.8510326760122107
TERM,21753,22148,0,0.8510326760122107
TERM,22149,22582,0,0.8510326760122107
TERM,22583,22823,0,0.8510326760122107
TERM,22824,23178,0,0.8510326760122107
TERM,23179,23493,2,0.8510326760122107
TERM,23494,23506,0,0.8510326760122107
TERM,23507,23625,0,0.8510326760122107
TERM,23626,24029,0,0.8510326760122107
TERM,24030,24107,0,0.8510326760122107
