channel,start_time,stop_time,label,confidence
TERM,1,187,0,0.8465395501497979
TERM,188,358,0,0.8465395501497979
TERM,359,430,0,0.8465395501497979
TERM,431,508,0,0.8465395501497979
TERM,509,675,0,0.8465395501497979
TERM,676,1102,0,0.8465395501497979
TERM,1103,1366,2,0.8465395501497979
TERM,1367,1829,2,0.8465395501497979
TERM,1830,2178,0,0.8465395501497979
TERM,2179,2267,0,0.8465395501497979
TERM,2268,2286,0,0.8465395501497979
TERM,2287,2524,0,0.8465395501497979
TERM,2525,2815,0,0.8465395501497979
TERM,2816,3233,0,0.8465395501497979
TERM,3234,3663,0,0.8465395501497979
TERM,3664,3959,0,0.8465395501497979
TERM,3960,3989,0,0.8465395501497979
TERM,3990,4087,0,0.8465395501497979
TERM,4088,4328,0,0.8465395501497979
TERM,4329,4566,0,0.8465395501497979
TERM,4567,5052,0,0.8465395501497979
TERM,5053,5471,0,0.8465395501497979
TERM,5472,5914,0,0.8465395501497979
TERM,5915,6144,0,0.8465395501497979
TERM,6145,6237,0,0.8465395501497979
TERM,6238,6571,0,0.8465395501497979
TERM,6572,6814,0,0.8465395501497979
TERM,6815,7014,0,0.8465395501497979
TERM,7015,7393,0,0.8465395501497979
TERM,7394,7519,0,0.8465395501497979
TERM,7520,8018,0,0.8465395501497979
TERM,8019,8357,0,0.8465395501497979
TERM,8358,8389,0,0.8465395501497979
TERM,8390,8768,0,0.8465395501497979
TERM,8769,8903,0,0.8465395501497979
TERM,8904,8981,0,0.8465395501497979
TERM,8982,9100,0,0.8465395501497979
TERM,9101,9545,0,0.8465395501497979
TERM,9546,9795,0,0.8465395501497979
TERM,9796,10223,0,0.8465395501497979
TERM,10224,10469,0,0.8465395501497979
TERM,10470,10594,0,0.8465395501497979
TERM,10595,11012,0,0.8465395501497979
TERM,11013,11511,0,0.8465395501497979
TERM,11512,11703,0,0.8465395501497979
TERM,11704,11876,0,0.8465395501497979
TERM,11877,12097,0,0.8465395501497979
TERM,12098,12382,0,0.8465395501497979
TERM,12383,12622,2,0.8465395501497979
TERM,12623,12989,0,0.8465395501497979
TERM,12990,13430,0,0.8465395501497979
TERM,13431,13548,0,0.8465395501497979
TERM,13549,13737,0,0.8465395501497979
TERM,13738,13902,0,0.8465395501497979
TERM,13903,14207,0,0.8465395501497979
TERM,14208,14648,0,0.8465395501497979
TERM,14649,14801,0,0.8465395501497979
TERM,14802,14864,0,0.8465395501497979
TERM,14865,15220,0,0.8465395501497979
TERM,15221,15710,0,0.8465395501497979
TERM,15711,15865,0,0.8465395501497979
TERM,15866,16343,0,0.8465395501497979
TERM,16344,16693,0,0.8465395501497979
TERM,16694,17091,0,0.8465395501497979
TERM,17092,17302,0,0.8465395501497979
TERM,17303,17350,0,0.8465395501497979
TERM,17351,17553,0,0.8465395501497979
TERM,17554,17700,0,0.8465395501497979
TERM,17701,18122,2,0.8465395501497979
TERM,18123,18613,0,0.8465395501497979
TERM,18614,18765,0,0.8465395501497979
TERM,18766,18832,0,0.8465395501497979
TERM,18833,18875,0,0.8465395501497979
TERM,18876,19233,0,0.8465395501497979
TERM,19234,19667,0,0.8465395501497979
TERM,19668,20114,0,0.8465395501497979
TERM,20115,20483,0,0.8465395501497979
TERM,20484,20560,0,0.8465395501497979
TERM,20561,20599,0,0.8465395501497979
TERM,20600,21022,0,0.8465395501497979
TERM,21023,21509,0,0.8465395501497979
TERM,21510,21951,0,0.8465395501497979
TERM,21952,22022,0,0.8465395501497979
TERM,22023,22246,0,0.8465395501497979
TERM,22247,22481,0,0.8465395501497979
TERM,22482,22686,0,0.8465395501497979
TERM,22687,23067,2,0.8465395501497979
TERM,23068,23506,0,0.8465395501497979
TERM,23507,23872,0,0.8465395501497979
TERM,23873,24150,0,0.8465395501497979
TERM,24151,24164,0,0.8465395501497979
TERM,24165,24239,0,0.8465395501497979
TERM,24240,24687,0,0.8465395501497979
TERM,24688,25148,0,0.8465395501497979
TERM,25149,25623,0,0.8465395501497979
TERM,25624,25848,0,0.8465395501497979
TERM,25849,26022,0,0.8465395501497979
TERM,26023,26442,0,0.8465395501497979
TERM,26443,26652,0,0.8465395501497979
TERM,26653,26721,0,0.8465395501497979
TERM,26722,26776,0,0.8465395501497979
TERM,26777,27165,0,0.8465395501497979
TERM,27166,27636,0,0.8465395501497979
TERM,27637,27898,0,0.8465395501497979
TERM,27899,27939,0,0.8465395501497979
TERM,27940,28138,0,0.8465395501497979
TERM,28139,28596,0,0.8465395501497979
TERM,28597,29047,0,0.8465395501497979
TERM,29048,29496,0,0.8465395501497979
TERM,29497,29551,0,0.8465395501497979
TERM,29552,29595,0,0.8465395501497979
TERM,29596,29721,0,0.8465395501497979
TERM,29722,30194,2,0.8465395501497979
TERM,30195,30437,0,0.8465395501497979
TERM,30438,30874,0,0.8465395501497979
TERM,30875,31268,2,0.8465395501497979
TERM,31269,31747,0,0.8465395501497979
TERM,31748,32175,0,0.8465395501497979
TERM,32176,32404,0,0.8465395501497979
TERM,32405,32547,2,0.8465395501497979
TERM,32548,32588,0,0.8465395501497979
TERM,32589,32609,0,0.8465395501497979
TERM,32610,32909,0,0.8465395501497979
TERM,32910,33351,0,0.8465395501497979
TERM,33352,33361,0,0.8465395501497979
TERM,33362,33710,2,0.8465395501497979
TERM,33711,33878,0,0.8465395501497979
TERM,33879,34068,2,0.8465395501497979
TERM,34069,34267,0,0.8465395501497979
TERM,34268,34316,0,0.8465395501497979
TERM,34317,34790,0,0.8465395501497979
TERM,34791,35125,0,0.8465395501497979
TERM,35126,35562,0,0.8465395501497979
