channel,start_time,stop_time,label,confidence
TERM,1,241,0,0.8591416777972782
TERM,242,277,0,0.8591416777972782
TERM,278,485,0,0.8591416777972782
TERM,486,903,0,0.8591416777972782
TERM,904,1097,0,0.8591416777972782
TERM,1098,1171,0,0.8591416777972782
TERM,1172,1215,0,0.8591416777972782
TERM,1216,1435,2,0.8591416777972782
TERM,1436,1919,0,0.8591416777972782
TERM,1920,2085,0,0.8591416777972782
TERM,2086,2538,0,0.8591416777972782
TERM,2539,2965,2,0.8591416777972782
TERM,2966,3433,0,0.8591416777972782
TERM,3434,3492,0,0.8591416777972782
TERM,3493,3534,0,0.8591416777972782
TERM,3535,3756,0,0.8591416777972782
TERM,3757,3923,0,0.8591416777972782
TERM,3924,4198,0,0.8591416777972782
TERM,4199,4532,0,0.8591416777972782
TERM,4533,4921,0,0.8591416777972782
TERM,4922,5211,0,0.8591416777972782
TERM,5212,5642,0,0.8591416777972782
TERM,5643,6030,0,0.8591416777972782
TERM,6031,6343,0,0.8591416777972782
TERM,6344,6480,0,0.8591416777972782
TERM,6481,6968,0,0.8591416777972782
TERM,6969,7030,0,0.8591416777972782
TERM,7031,7169,0,0.8591416777972782
TERM,7170,7655,0,0.8591416777972782
TERM,7656,7865,0,0.8591416777972782
TERM,7866,8276,0,0.8591416777972782
TERM,8277,8363,2,0.8591416777972782
TERM,8364,8458,0,0.8591416777972782
TERM,8459,8808,0,0.8591416777972782
TERM,8809,9267,0,0.8591416777972782
TERM,9268,9395,0,0.8591416777972782
TERM,9396,9406,0,0.8591416777972782
TERM,9407,9428,0,0.8591416777972782
TERM,9429,9911,0,0.8591416777972782
TERM,9912,10385,0,0.8591416777972782
TERM,10386,10627,0,0.8591416777972782
TERM,10628,10922,2,0.8591416777972782
TERM,10923,11403,0,0.8591416777972782
TERM,11404,11499,0,0.8591416777972782
TERM,11500,11570,0,0.8591416777972782
TERM,11571,11983,0,0.8591416777972782
TERM,11984,12450,0,0.8591416777972782
TERM,12451,12668,0,0.8591416777972782
TERM,12669,13009,0,0.8591416777972782
TERM,13010,13199,0,0.8591416777972782
TERM,13200,13596,0,0.8591416777972782
TERM,13597,13833,0,0.8591416777972782
TERM,13834,14096,0,0.8591416777972782
TERM,14097,14357,0,0.8591416777972782
TERM,14358,14411,0,0.8591416777972782
TERM,14412,14818,0,0.8591416777972782
TERM,14819,15287,0,0.8591416777972782
TERM,15288,15415,0,0.8591416777972782
TERM,15416,15858,0,0.8591416777972782
TERM,15859,16133,0,0.8591416777972782
TERM,16134,16437,0,0.8591416777972782
TERM,16438,16775,0,0.8591416777972782
TERM,16776,16874,0,0.8591416777972782
TERM,16875,17192,0,0.8591416777972782
TERM,17193,17481,0,0.8591416777972782
TERM,17482,17639,0,0.8591416777972782
TERM,17640,17947,0,0.8591416777972782
TERM,17948,18246,0,0.8591416777972782
TERM,18247,18299,0,0.8591416777972782
TERM,18300,18478,0,0.8591416777972782
TERM,18479,18532,0,0.8591416777972782
TERM,18533,18759,0,0.8591416777972782
TERM,18760,19180,0,0.8591416777972782
TERM,19181,19630,0,0.8591416777972782
TERM,19631,19986,0,0.8591416777972782
TERM,19987,20245,0,0.8591416777972782
TERM,20246,20495,2,0.8591416777972782
TERM,20496,20957,2,0.8591416777972782
TERM,20958,21263,0,0.8591416777972782
TERM,21264,21560,0,0.8591416777972782
TERM,21561,21887,2,0.8591416777972782
TERM,21888,22264,0,0.8591416777972782
TERM,22265,22499,0,0.8591416777972782
TERM,22500,22678,0,0.8591416777972782
TERM,22679,22870,0,0.8591416777972782
TERM,22871,23317,0,0.8591416777972782
TERM,23318,23328,0,0.8591416777972782
TERM,23329,23451,0,0.8591416777972782
TERM,23452,23667,0,0.8591416777972782
TERM,23668,24073,0,0.8591416777972782
TERM,24074,24393,0,0.8591416777972782
TERM,24394,24818,0,0.8591416777972782
TERM,24819,25216,0,0.8591416777972782
TERM,25217,25645,0,0.8591416777972782
TERM,25646,26080,0,0.8591416777972782
TERM,26081,26370,0,0.8591416777972782
TERM,26371,26527,0,0.8591416777972782
TERM,26528,26748,0,0.8591416777972782
TERM,26749,26868,0,0.8591416777972782
TERM,26869,26893,2,0.8591416777972782
TERM,26894,27208,0,0.8591416777972782
TERM,27209,27419,0,0.8591416777972782
TERM,27420,27503,0,0.8591416777972782
TERM,27504,27519,0,0.8591416777972782
