channel,start_time,stop_time,label,confidence
TERM,1,477,0,0.818230256280821
TERM,478,592,0,0.818230256280821
TERM,593,967,0,0.818230256280821
TERM,968,1058,0,0.818230256280821
TERM,1059,1195,0,0.818230256280821
TERM,1196,1324,0,0.818230256280821
TERM,1325,1757,0,0.818230256280821
TERM,1758,1999,0,0.818230256280821
TERM,2000,2205,0,0.818230256280821
TERM,2206,2702,0,0.818230256280821
TERM,2703,3090,0,0.818230256280821
TERM,3091,3420,0,0.818230256280821
TERM,3421,3784,0,0.818230256280821
TERM,3785,4021,0,0.818230256280821
TERM,4022,4136,0,0.818230256280821
TERM,4137,4337,0,0.818230256280821
TERM,4338,4816,0,0.818230256280821
TERM,4817,5031,0,0.818230256280821
TERM,5032,5528,0,0.818230256280821
TERM,5529,5926,0,0.818230256280821
TERM,5927,6407,0,0.818230256280821
TERM,6408,6705,0,0.818230256280821
TERM,6706,6986,0,0.818230256280821
TERM,6987,7384,2,0.818230256280821
TERM,7385,7808,0,0.818230256280821
TERM,7809,8066,0,0.818230256280821
TERM,8067,8179,0,0.818230256280821
TERM,8180,8208,0,0.818230256280821
TERM,8209,8675,0,0.818230256280821
TERM,8676,9108,2,0.818230256280821
TERM,9109,9607,0,0.818230256280821
TERM,9608,9798,0,0.818230256280821
TERM,9799,9921,0,0.818230256280821
TERM,9922,10368,0,0.818230256280821
TERM,10369,10589,0,0.818230256280821
TERM,10590,10950,0,0.818230256280821
TERM,10951,11042,0,0.818230256280821
TERM,11043,11136,2,0.818230256280821
TERM,11137,11228,0,0.818230256280821
TERM,11229,11522,0,0.818230256280821
TERM,11523,11863,0,0.818230256280821
TERM,11864,11976,0,0.818230256280821
TERM,11977,12245,0,0.818230256280821
TERM,12246,12580,0,0.818230256280821
TERM,12581,12881,0,0.818230256280821
TERM,12882,13188,0,0.818230256280821
TERM,13189,13546,0,0.818230256280821
TERM,13547,14018,0,0.818230256280821
TERM,14019,14067,0,0.818230256280821
TERM,14068,14332,0,0.818230256280821
TERM,14333,14642,0,0.818230256280821
TERM,14643,14831,0,0.818230256280821
TERM,14832,15096,0,0.818230256280821
TERM,15097,15461,2,0.818230256280821
TERM,15462,15848,0,0.818230256280821
TERM,15849,16148,0,0.818230256280821
