channel,start_time,stop_time,label,confidence
TERM,1,58,0,0.8605770690597246
TERM,59,230,0,0.8605770690597246
TERM,231,271,0,0.8605770690597246
TERM,272,682,0,0.8605770690597246
TERM,683,904,0,0.8605770690597246
TERM,905,1265,0,0.8605770690597246
TERM,1266,1539,0,0.8605770690597246
TERM,1540,1894,0,0.8605770690597246
TERM,1895,2154,0,0.8605770690597246
TERM,2155,2342,2,0.8605770690597246
TERM,2343,2830,0,0.8605770690597246
TERM,2831,3079,0,0.8605770690597246
TERM,3080,3452,0,0.8605770690597246
TERM,3453,3696,0,0.8605770690597246
TERM,3697,3746,0,0.8605770690597246
TERM,3747,4215,0,0.8605770690597246
TERM,4216,4480,2,0.8605770690597246
TERM,4481,4813,0,0.8605770690597246
TERM,4814,5227,0,0.8605770690597246
TERM,5228,5592,0,0.8605770690597246
TERM,5593,5719,2,0.8605770690597246
TERM,5720,5959,0,0.8605770690597246
TERM,5960,6034,0,0.8605770690597246
TERM,6035,6380,0,0.8605770690597246
TERM,6381,6703,0,0.8605770690597246
TERM,6704,6796,0,0.8605770690597246
TERM,6797,7066,0,0.8605770690597246
TERM,7067,7483,0,0.8605770690597246
TERM,7484,7534,0,0.8605770690597246
TERM,7535,7696,0,0.8605770690597246
TERM,7697,7960,0,0.8605770690597246
TERM,7961,7979,0,0.8605770690597246
TERM,7980,8166,0,0.8605770690597246
TERM,8167,8283,0,0.8605770690597246
TERM,8284,8588,0,0.8605770690597246
TERM,8589,8769,2,0.8605770690597246
TERM,8770,8899,0,0.8605770690597246
TERM,8900,9108,0,0.8605770690597246
TERM,9109,9382,0,0.8605770690597246
TERM,9383,9495,0,0.8605770690597246
TERM,9496,9846,0,0.8605770690597246
TERM,9847,9944,0,0.8605770690597246
TERM,9945,10363,0,0.8605770690597246
TERM,10364,10691,0,0.8605770690597246
TERM,10692,11011,0,0.8605770690597246
TERM,11012,11379,0,0.8605770690597246
TERM,11380,11743,2,0.8605770690597246
TERM,11744,11825,0,0.8605770690597246
TERM,11826,12188,0,0.8605770690597246
TERM,12189,12260,0,0.8605770690597246
TERM,12261,12399,0,0.8605770690597246
TERM,12400,12647,0,0.8605770690597246
TERM,12648,12948,0,0.8605770690597246
TERM,12949,13170,0,0.8605770690597246
TERM,13171,13372,0,0.8605770690597246
TERM,13373,13476,0,0.8605770690597246
TERM,13477,13839,0,0.8605770690597246
TERM,13840,14258,0,0.8605770690597246
TERM,14259,14728,0,0.8605770690597246
TERM,14729,15093,0,0.8605770690597246
TERM,15094,15461,0,0.8605770690597246
TERM,15462,15769,0,0.8605770690597246
TERM,15770,16054,0,0.8605770690597246
TERM,16055,16519,0,0.8605770690597246
TERM,16520,16958,0,0.8605770690597246
TERM,16959,17247,0,0.8605770690597246
TERM,17248,17354,0,0.8605770690597246
TERM,17355,17700,0,0.8605770690597246
TERM,17701,18147,0,0.8605770690597246
TERM,18148,18527,0,0.8605770690597246
