channel,start_time,stop_time,label,confidence
TERM,1,351,0,0.881247519623245
TERM,352,797,0,0.881247519623245
TERM,798,877,0,0.881247519623245
TERM,878,1199,0,0.881247519623245
TERM,1200,1550,0,0.881247519623245
TERM,1551,1986,0,0.881247519623245
TERM,1987,2185,0,0.881247519623245
TERM,2186,2669,0,0.881247519623245
TERM,2670,3026,0,0.881247519623245
TERM,3027,3471,0,0.881247519623245
TERM,3472,3628,0,0.881247519623245
TERM,3629,3953,0,0.881247519623245
TERM,3954,4211,0,0.881247519623245
TERM,4212,4529,0,0.881247519623245
TERM,4530,4659,0,0.881247519623245
TERM,4660,4974,0,0.881247519623245
TERM,4975,5394,0,0.881247519623245
TERM,5395,5842,0,0.881247519623245
TERM,5843,6017,0,0.881247519623245
TERM,6018,6346,0,0.881247519623245
TERM,6347,6493,0,0.881247519623245
TERM,6494,6950,0,0.881247519623245
TERM,6951,7016,0,0.881247519623245
TERM,7017,7049,2,0.881247519623245
TERM,7050,7347,0,0.881247519623245
TERM,7348,7380,0,0.881247519623245
TERM,7381,7680,0,0.881247519623245
TERM,7681,7821,0,0.881247519623245
TERM,7822,7994,0,0.881247519623245
TERM,7995,8351,2,0.881247519623245
TERM,8352,8752,0,0.881247519623245
TERM,8753,8842,0,0.881247519623245
TERM,8843,9000,0,0.881247519623245
TERM,9001,9308,0,0.881247519623245
TERM,9309,9784,0,0.881247519623245
TERM,9785,9900,0,0.881247519623245
TERM,9901,10386,0,0.881247519623245
TERM,10387,10407,2,0.881247519623245
TERM,10408,10672,0,0.881247519623245
TERM,10673,10715,0,0.881247519623245
TERM,10716,11204,0,0.881247519623245
TERM,11205,11513,0,0.881247519623245
TERM,11514,11870,0,0.881247519623245
TERM,11871,12279,0,0.881247519623245
TERM,12280,12569,0,0.881247519623245
TERM,12570,12997,0,0.881247519623245
TERM,12998,13457,0,0.881247519623245
TERM,13458,13508,0,0.881247519623245
TERM,13509,13895,0,0.881247519623245
TERM,13896,14350,0,0.881247519623245
TERM,14351,14431,0,0.881247519623245
TERM,14432,14547,0,0.881247519623245
TERM,14548,14640,0,0.881247519623245
TERM,14641,14952,2,0.881247519623245
TERM,14953,15304,0,0.881247519623245
TERM,15305,15541,0,0.881247519623245
