channel,start_time,stop_time,label,confidence
TERM,1,376,0,0.8840487790151791
TERM,377,706,0,0.8840487790151791
TERM,707,809,2,0.8840487790151791
TERM,810,994,0,0.8840487790151791
TERM,995,1492,0,0.8840487790151791
TERM,1493,1834,0,0.8840487790151791
TERM,1835,2318,0,0.8840487790151791
TERM,2319,2467,2,0.8840487790151791
TERM,2468,2494,0,0.8840487790151791
TERM,2495,2572,0,0.8840487790151791
TERM,2573,2873,0,0.8840487790151791
TERM,2874,3030,0,0.8840487790151791
TERM,3031,3474,0,0.8840487790151791
TERM,3475,3492,0,0.8840487790151791
TERM,3493,3952,0,0.8840487790151791
TERM,3953,3989,0,0.8840487790151791
TERM,3990,4221,0,0.8840487790151791
TERM,4222,4610,0,0.8840487790151791
TERM,4611,4775,0,0.8840487790151791
TERM,4776,4908,0,0.8840487790151791
TERM,4909,5068,0,0.8840487790151791
TERM,5069,5094,0,0.8840487790151791
TERM,5095,5256,0,0.8840487790151791
TERM,5257,5335,0,0.8840487790151791
