channel,start_time,stop_time,label,confidence
TERM,1,199,0,0.873017503370243
TERM,200,298,0,0.873017503370243
TERM,299,727,0,0.873017503370243
TERM,728,926,0,0.873017503370243
TERM,927,961,0,0.873017503370243
TERM,962,1459,0,0.873017503370243
TERM,1460,1557,0,0.873017503370243
TERM,1558,1870,0,0.873017503370243
TERM,1871,2263,0,0.873017503370243
TERM,2264,2526,2,0.873017503370243
TERM,2527,2876,0,0.873017503370243
TERM,2877,2935,0,0.873017503370243
TERM,2936,3410,0,0.873017503370243
TERM,3411,3705,0,0.873017503370243
TERM,3706,3847,0,0.873017503370243
TERM,3848,3941,2,0.873017503370243
TERM,3942,4282,0,0.873017503370243
TERM,4283,4761,0,0.873017503370243
TERM,4762,5005,0,0.873017503370243
TERM,5006,5184,0,0.873017503370243
TERM,5185,5309,0,0.873017503370243
TERM,5310,5519,0,0.873017503370243
TERM,5520,5963,0,0.873017503370243
TERM,5964,6098,0,0.873017503370243
TERM,6099,6470,0,0.873017503370243
TERM,6471,6518,0,0.873017503370243
TERM,6519,6736,0,0.873017503370243
TERM,6737,6954,0,0.873017503370243
TERM,6955,7046,0,0.873017503370243
TERM,7047,7450,2,0.873017503370243
TERM,7451,7904,0,0.873017503370243
TERM,7905,7927,0,0.873017503370243
TERM,7928,8353,0,0.873017503370243
