channel,start_time,stop_time,label,confidence
TERM,1,498,0,0.8843037692461255
TERM,499,816,0,0.8843037692461255
TERM,817,1200,0,0.8843037692461255
TERM,1201,1408,0,0.8843037692461255
TERM,1409,1849,0,0.8843037692461255
TERM,1850,2344,0,0.8843037692461255
TERM,2345,2508,0,0.8843037692461255
TERM,2509,2746,0,0.8843037692461255
TERM,2747,3065,0,0.8843037692461255
TERM,3066,3367,0,0.8843037692461255
TERM,3368,3381,0,0.8843037692461255
TERM,3382,3663,0,0.8843037692461255
TERM,3664,4041,0,0.8843037692461255
TERM,4042,4334,0,0.8843037692461255
TERM,4335,4765,0,0.8843037692461255
TERM,4766,4780,0,0.8843037692461255
TERM,4781,5089,0,0.8843037692461255
TERM,5090,5541,0,0.8843037692461255
TERM,5542,5917,0,0.8843037692461255
TERM,5918,6406,0,0.8843037692461255
TERM,6407,6847,0,0.8843037692461255
TERM,6848,6910,0,0.8843037692461255
TERM,6911,7168,0,0.8843037692461255
TERM,7169,7509,2,0.8843037692461255
TERM,7510,7937,0,0.8843037692461255
TERM,7938,8414,0,0.8843037692461255
TERM,8415,8483,0,0.8843037692461255
TERM,8484,8774,0,0.8843037692461255
TERM,8775,9202,0,0.8843037692461255
TERM,9203,9604,2,0.8843037692461255
TERM,9605,9731,0,0.8843037692461255
TERM,9732,9844,0,0.8843037692461255
TERM,9845,10344,0,0.8843037692461255
TERM,10345,10694,0,0.8843037692461255
TERM,10695,10866,0,0.8843037692461255
TERM,10867,11262,0,0.8843037692461255
TERM,11263,11379,0,0.8843037692461255
TERM,11380,11789,2,0.8843037692461255
TERM,11790,12017,0,0.8843037692461255
TERM,12018,12209,0,0.8843037692461255
TERM,12210,12694,0,0.8843037692461255
TERM,12695,13168,0,0.8843037692461255
TERM,13169,13537,0,0.8843037692461255
TERM,13538,13787,0,0.8843037692461255
TERM,13788,14190,0,0.8843037692461255
TERM,14191,14647,0,0.8843037692461255
TERM,14648,14674,0,0.8843037692461255
TERM,14675,15151,0,0.8843037692461255
TERM,15152,15550,0,0.8843037692461255
TERM,15551,15772,0,0.8843037692461255
TERM,15773,15935,0,0.8843037692461255
TERM,15936,16435,0,0.8843037692461255
TERM,16436,16757,0,0.8843037692461255
TERM,16758,17216,2,0.8843037692461255
TERM,17217,17507,0,0.8843037692461255
TERM,17508,17522,0,0.8843037692461255
