channel,start_time,stop_time,label,confidence
TERM,1,113,0,0.8447834607272242
TERM,114,208,0,0.8447834607272242
TERM,209,322,0,0.8447834607272242
TERM,323,609,0,0.8447834607272242
TERM,610,1000,2,0.8447834607272242
TERM,1001,1495,0,0.8447834607272242
TERM,1496,1865,0,0.8447834607272242
TERM,1866,2023,0,0.8447834607272242
TERM,2024,2379,0,0.8447834607272242
TERM,2380,2768,0,0.8447834607272242
TERM,2769,2835,0,0.8447834607272242
TERM,2836,3001,0,0.8447834607272242
TERM,3002,3484,0,0.8447834607272242
TERM,3485,3953,0,0.8447834607272242
TERM,3954,4204,0,0.8447834607272242
