channel,start_time,stop_time,label,confidence
TERM,1,83,0,0.8375258510192612
TERM,84,285,0,0.8375258510192612
TERM,286,556,0,0.8375258510192612
TERM,557,703,0,0.8375258510192612
TERM,704,935,0,0.8375258510192612
TERM,936,1365,0,0.8375258510192612
TERM,1366,1494,0,0.8375258510192612
TERM,1495,1862,0,0.8375258510192612
TERM,1863,2099,0,0.8375258510192612
TERM,2100,2529,0,0.8375258510192612
TERM,2530,2570,0,0.8375258510192612
TERM,2571,3030,0,0.8375258510192612
TERM,3031,3143,0,0.8375258510192612
TERM,3144,3578,0,0.8375258510192612
TERM,3579,3893,0,0.8375258510192612
TERM,3894,3963,0,0.8375258510192612
TERM,3964,4416,0,0.8375258510192612
TERM,4417,4878,0,0.8375258510192612
TERM,4879,5092,0,0.8375258510192612
TERM,5093,5297,0,0.8375258510192612
TERM,5298,5696,2,0.8375258510192612
TERM,5697,6005,0,0.8375258510192612
TERM,6006,6402,0,0.8375258510192612
TERM,6403,6799,0,0.8375258510192612
TERM,6800,7192,0,0.8375258510192612
TERM,7193,7650,0,0.8375258510192612
TERM,7651,7735,0,0.8375258510192612
TERM,7736,8231,0,0.8375258510192612
TERM,8232,8529,0,0.8375258510192612
TERM,8530,8632,0,0.8375258510192612
TERM,8633,8860,0,0.8375258510192612
TERM,8861,9359,0,0.8375258510192612
TERM,9360,9833,0,0.8375258510192612
TERM,9834,9997,0,0.8375258510192612
TERM,9998,10277,0,0.8375258510192612
TERM,10278,10566,0,0.8375258510192612
TERM,10567,10943,0,0.8375258510192612
TERM,10944,11222,0,0.8375258510192612
TERM,11223,11243,0,0.8375258510192612
TERM,11244,11688,0,0.8375258510192612
TERM,11689,12038,0,0.8375258510192612
TERM,12039,12379,0,0.8375258510192612
TERM,12380,12666,0,0.8375258510192612
TERM,12667,13033,0,0.8375258510192612
TERM,13034,13184,0,0.8375258510192612
TERM,13185,13388,0,0.8375258510192612
TERM,13389,13417,0,0.8375258510192612
TERM,13418,13587,0,0.8375258510192612
TERM,13588,13672,0,0.8375258510192612
TERM,13673,14161,0,0.8375258510192612
TERM,14162,14330,0,0.8375258510192612
TERM,14331,14658,2,0.8375258510192612
TERM,14659,14826,0,0.8375258510192612
TERM,14827,15241,0,0.8375258510192612
TERM,15242,15379,0,0.8375258510192612
TERM,15380,15439,0,0.8375258510192612
TERM,15440,15503,0,0.8375258510192612
TERM,15504,15703,0,0.8375258510192612
TERM,15704,15911,0,0.8375258510192612
TERM,15912,16078,0,0.8375258510192612
TERM,16079,16209,0,0.8375258510192612
TERM,16210,16281,0,0.8375258510192612
TERM,16282,16770,0,0.8375258510192612
TERM,16771,17103,0,0.8375258510192612
TERM,17104,17363,2,0.8375258510192612
TERM,17364,17589,2,0.8375258510192612
TERM,17590,17740,0,0.8375258510192612
TERM,17741,18225,2,0.8375258510192612
TERM,18226,18554,0,0.8375258510192612
TERM,18555,18781,0,0.8375258510192612
TERM,18782,19091,0,0.8375258510192612
TERM,19092,19166,0,0.8375258510192612
TERM,19167,19189,0,0.8375258510192612
TERM,19190,19291,0,0.8375258510192612
TERM,19292,19755,0,0.8375258510192612
TERM,19756,20131,0,0.8375258510192612
TERM,20132,20561,0,0.8375258510192612
TERM,20562,20959,0,0.8375258510192612
TERM,20960,21103,0,0.8375258510192612
TERM,21104,21170,2,0.8375258510192612
TERM,21171,21593,0,0.8375258510192612
TERM,21594,22048,0,0.8375258510192612
TERM,22049,22293,0,0.8375258510192612
TERM,22294,22653,0,0.8375258510192612
