channel,start_time,stop_time,label,confidence
TERM,1,352,0,0.8587417284288297
TERM,353,600,0,0.8587417284288297
TERM,601,1005,0,0.8587417284288297
TERM,1006,1155,0,0.8587417284288297
TERM,1156,1397,0,0.8587417284288297
TERM,1398,1691,0,0.8587417284288297
TERM,1692,1775,0,0.8587417284288297
TERM,1776,2035,0,0.8587417284288297
TERM,2036,2417,0,0.8587417284288297
TERM,2418,2844,2,0.8587417284288297
TERM,2845,3318,0,0.8587417284288297
TERM,3319,3810,0,0.8587417284288297
TERM,3811,3860,0,0.8587417284288297
TERM,3861,3963,0,0.8587417284288297
TERM,3964,4192,0,0.8587417284288297
TERM,4193,4541,0,0.8587417284288297
TERM,4542,4821,2,0.8587417284288297
TERM,4822,5086,0,0.8587417284288297
TERM,5087,5312,0,0.8587417284288297
TERM,5313,5422,0,0.8587417284288297
TERM,5423,5650,0,0.8587417284288297
TERM,5651,5947,0,0.8587417284288297
TERM,5948,6147,0,0.8587417284288297
TERM,6148,6585,0,0.8587417284288297
TERM,6586,6923,0,0.8587417284288297
TERM,6924,7376,0,0.8587417284288297
TERM,7377,7543,0,0.8587417284288297
TERM,7544,7870,0,0.8587417284288297
TERM,7871,8040,0,0.8587417284288297
TERM,8041,8217,0,0.8587417284288297
TERM,8218,8696,0,0.8587417284288297
TERM,8697,8835,0,0.8587417284288297
TERM,8836,9129,0,0.8587417284288297
TERM,9130,9399,0,0.8587417284288297
TERM,9400,9892,0,0.8587417284288297
TERM,9893,10165,2,0.8587417284288297
TERM,10166,10551,0,0.8587417284288297
TERM,10552,11003,0,0.8587417284288297
TERM,11004,11484,0,0.8587417284288297
TERM,11485,11903,0,0.8587417284288297
TERM,11904,12402,0,0.8587417284288297
TERM,12403,12795,0,0.8587417284288297
TERM,12796,13246,0,0.8587417284288297
TERM,13247,13513,0,0.8587417284288297
TERM,13514,13786,0,0.8587417284288297
TERM,13787,14081,0,0.8587417284288297
TERM,14082,14225,2,0.8587417284288297
TERM,14226,14592,0,0.8587417284288297
TERM,14593,14893,0,0.8587417284288297
TERM,14894,14965,0,0.8587417284288297
TERM,14966,15259,0,0.8587417284288297
TERM,15260,15275,0,0.8587417284288297
TERM,15276,15354,0,0.8587417284288297
TERM,15355,15505,0,0.8587417284288297
TERM,15506,15888,0,0.8587417284288297
TERM,15889,15920,0,0.8587417284288297
TERM,15921,16251,0,0.8587417284288297
TERM,16252,16407,0,0.8587417284288297
TERM,16408,16860,0,0.8587417284288297
TERM,16861,17320,0,0.8587417284288297
TERM,17321,17777,0,0.8587417284288297
TERM,17778,18120,0,0.8587417284288297
TERM,18121,18171,0,0.8587417284288297
TERM,18172,18213,0,0.8587417284288297
TERM,18214,18694,0,0.8587417284288297
TERM,18695,18853,0,0.8587417284288297
TERM,18854,19113,0,0.8587417284288297
TERM,19114,19392,2,0.8587417284288297
TERM,19393,19815,2,0.8587417284288297
TERM,19816,20186,0,0.8587417284288297
TERM,20187,20576,0,0.8587417284288297
TERM,20577,20686,0,0.8587417284288297
