channel,start_time,stop_time,label,confidence
TERM,1,114,0,0.8895220416805163
TERM,115,594,0,0.8895220416805163
TERM,595,777,0,0.8895220416805163
TERM,778,900,0,0.8895220416805163
TERM,901,1165,0,0.8895220416805163
TERM,1166,1210,0,0.8895220416805163
TERM,1211,1497,0,0.8895220416805163
TERM,1498,1842,0,0.8895220416805163
TERM,1843,2153,0,0.8895220416805163
TERM,2154,2181,0,0.8895220416805163
TERM,2182,2292,0,0.8895220416805163
TERM,2293,2436,0,0.8895220416805163
TERM,2437,2737,0,0.8895220416805163
TERM,2738,3070,0,0.8895220416805163
TERM,3071,3406,0,0.8895220416805163
TERM,3407,3559,0,0.8895220416805163
TERM,3560,3892,0,0.8895220416805163
TERM,3893,4363,0,0.8895220416805163
TERM,4364,4852,0,0.8895220416805163
TERM,4853,5058,0,0.8895220416805163
TERM,5059,5352,0,0.8895220416805163
TERM,5353,5774,0,0.8895220416805163
TERM,5775,6150,0,0.8895220416805163
TERM,6151,6486,0,0.8895220416805163
TERM,6487,6820,0,0.8895220416805163
TERM,6821,6903,0,0.8895220416805163
TERM,6904,7062,0,0.8895220416805163
TERM,7063,7366,2,0.8895220416805163
TERM,7367,7799,0,0.8895220416805163
TERM,7800,7986,0,0.8895220416805163
TERM,7987,8061,0,0.8895220416805163
TERM,8062,8458,0,0.8895220416805163
TERM,8459,8913,2,0.8895220416805163
TERM,8914,9303,0,0.8895220416805163
TERM,9304,9794,0,0.8895220416805163
TERM,9795,10236,0,0.8895220416805163
TERM,10237,10393,0,0.8895220416805163
TERM,10394,10580,0,0.8895220416805163
TERM,10581,10812,0,0.8895220416805163
TERM,10813,10971,0,0.8895220416805163
TERM,10972,11017,0,0.8895220416805163
TERM,11018,11362,0,0.8895220416805163
TERM,11363,11746,0,0.8895220416805163
TERM,11747,11768,0,0.8895220416805163
TERM,11769,11844,0,0.8895220416805163
TERM,11845,12096,0,0.8895220416805163
TERM,12097,12272,0,0.8895220416805163
TERM,12273,12359,0,0.8895220416805163
TERM,12360,12766,0,0.8895220416805163
TERM,12767,12963,0,0.8895220416805163
TERM,12964,13374,0,0.8895220416805163
TERM,13375,13475,0,0.8895220416805163
TERM,13476,13601,0,0.8895220416805163
TERM,13602,14032,0,0.8895220416805163
TERM,14033,14060,0,0.8895220416805163
TERM,14061,14535,0,0.8895220416805163
TERM,14536,14882,2,0.8895220416805163
TERM,14883,15118,0,0.8895220416805163
TERM,15119,15559,0,0.8895220416805163
TERM,15560,15772,2,0.8895220416805163
TERM,15773,15880,0,0.8895220416805163
TERM,15881,15992,0,0.8895220416805163
TERM,15993,16111,0,0.8895220416805163
TERM,16112,16274,0,0.8895220416805163
TERM,16275,16340,0,0.8895220416805163
TERM,16341,16469,0,0.8895220416805163
TERM,16470,16690,0,0.8895220416805163
TERM,16691,17005,0,0.8895220416805163
TERM,17006,17163,2,0.8895220416805163
TERM,17164,17642,0,0.8895220416805163
TERM,17643,17788,0,0.8895220416805163
TERM,17789,18209,0,0.8895220416805163
TERM,18210,18371,0,0.8895220416805163
TERM,18372,18521,0,0.8895220416805163
TERM,18522,18757,0,0.8895220416805163
TERM,18758,18987,0,0.8895220416805163
TERM,18988,19005,0,0.8895220416805163
TERM,19006,19083,0,0.8895220416805163
TERM,19084,19568,0,0.8895220416805163
TERM,19569,19755,0,0.8895220416805163
TERM,19756,20091,0,0.8895220416805163
TERM,20092,20579,0,0.8895220416805163
TERM,20580,20804,0,0.8895220416805163
TERM,20805,21221,0,0.8895220416805163
TERM,21222,21338,0,0.8895220416805163
TERM,21339,21621,0,0.8895220416805163
TERM,21622,21829,0,0.8895220416805163
TERM,21830,22273,0,0.8895220416805163
TERM,22274,22724,0,0.8895220416805163
TERM,22725,22971,0,0.8895220416805163
TERM,22972,23369,0,0.8895220416805163
TERM,23370,23704,0,0.8895220416805163
TERM,23705,23761,2,0.8895220416805163
TERM,23762,24086,0,0.8895220416805163
TERM,24087,24109,0,0.8895220416805163
TERM,24110,24484,0,0.8895220416805163
TERM,24485,24829,0,0.8895220416805163
TERM,24830,25113,0,0.8895220416805163
TERM,25114,25416,0,0.8895220416805163
TERM,25417,25756,0,0.8895220416805163
TERM,25757,25905,0,0.8895220416805163
TERM,25906,26237,0,0.8895220416805163
TERM,26238,26710,0,0.8895220416805163
TERM,26711,27198,0,0.8895220416805163
TERM,27199,27328,0,0.8895220416805163
TERM,27329,27793,0,0.8895220416805163
TERM,27794,27885,0,0.8895220416805163
TERM,27886,28176,0,0.8895220416805163
TERM,28177,28221,0,0.8895220416805163
TERM,28222,28342,0,0.8895220416805163
TERM,28343,28387,0,0.8895220416805163
TERM,28388,28738,0,0.8895220416805163
TERM,28739,29073,0,0.8895220416805163
TERM,29074,29368,0,0.8895220416805163
TERM,29369,29697,0,0.8895220416805163
TERM,29698,29966,0,0.8895220416805163
TERM,29967,30105,0,0.8895220416805163
TERM,30106,30130,0,0.8895220416805163
TERM,30131,30523,2,0.8895220416805163
TERM,30524,30738,0,0.8895220416805163
TERM,30739,30923,0,0.8895220416805163
TERM,30924,31005,0,0.8895220416805163
TERM,31006,31202,0,0.8895220416805163
TERM,31203,31483,0,0.8895220416805163
TERM,31484,31525,0,0.8895220416805163
TERM,31526,31609,2,0.8895220416805163
TERM,31610,31919,0,0.8895220416805163
TERM,31920,32318,0,0.8895220416805163
TERM,32319,32463,0,0.8895220416805163
TERM,32464,32554,0,0.8895220416805163
TERM,32555,32934,0,0.8895220416805163
TERM,32935,33219,2,0.8895220416805163
TERM,33220,33460,0,0.8895220416805163
TERM,33461,33626,0,0.8895220416805163
TERM,33627,33901,0,0.8895220416805163
TERM,33902,34343,0,0.8895220416805163
TERM,34344,34363,0,0.8895220416805163
TERM,34364,34398,0,0.8895220416805163
TERM,34399,34701,0,0.8895220416805163
TERM,34702,34761,0,0.8895220416805163
TERM,34762,35111,0,0.8895220416805163
TERM,35112,35530,0,0.8895220416805163
TERM,35531,35616,0,0.8895220416805163
TERM,35617,35696,0,0.8895220416805163
