channel,start_time,stop_time,label,confidence
TERM,1,131,0,0.8346478557551165
TERM,132,478,0,0.8346478557551165
TERM,479,645,0,0.8346478557551165
TERM,646,1093,0,0.8346478557551165
TERM,1094,1319,0,0.8346478557551165
TERM,1320,1593,2,0.8346478557551165
TERM,1594,2034,0,0.8346478557551165
TERM,2035,2126,0,0.8346478557551165
TERM,2127,2457,0,0.8346478557551165
TERM,2458,2945,0,0.8346478557551165
TERM,2946,2990,0,0.8346478557551165
TERM,2991,3229,0,0.8346478557551165
TERM,3230,3413,0,0.8346478557551165
TERM,3414,3433,0,0.8346478557551165
