channel,start_time,stop_time,label,confidence
TERM,1,476,0,0.8179711203605973
TERM,477,823,0,0.8179711203605973
TERM,824,1174,0,0.8179711203605973
TERM,1175,1484,0,0.8179711203605973
TERM,1485,1549,0,0.8179711203605973
TERM,1550,1885,0,0.8179711203605973
TERM,1886,2329,0,0.8179711203605973
TERM,2330,2613,0,0.8179711203605973
TERM,2614,2668,0,0.8179711203605973
TERM,2669,2819,0,0.8179711203605973
TERM,2820,3185,0,0.8179711203605973
TERM,3186,3396,0,0.8179711203605973
TERM,3397,3672,2,0.8179711203605973
