channel,start_time,stop_time,label,confidence
TERM,1,308,0,0.8550581287453144
TERM,309,641,0,0.8550581287453144
TERM,642,837,0,0.8550581287453144
TERM,838,850,0,0.8550581287453144
TERM,851,1162,0,0.8550581287453144
TERM,1163,1467,0,0.8550581287453144
TERM,1468,1815,0,0.8550581287453144
TERM,1816,1837,0,0.8550581287453144
TERM,1838,1967,0,0.8550581287453144
TERM,1968,2215,0,0.8550581287453144
TERM,2216,2591,0,0.8550581287453144
TERM,2592,2694,0,0.8550581287453144
TERM,2695,2990,0,0.8550581287453144
TERM,2991,3432,0,0.8550581287453144
TERM,3433,3562,2,0.8550581287453144
TERM,3563,3639,0,0.8550581287453144
TERM,3640,3659,0,0.8550581287453144
TERM,3660,3771,0,0.8550581287453144
TERM,3772,3966,2,0.8550581287453144
TERM,3967,4269,0,0.8550581287453144
TERM,4270,4492,0,0.8550581287453144
TERM,4493,4868,0,0.8550581287453144
TERM,4869,4959,0,0.8550581287453144
TERM,4960,5442,0,0.8550581287453144
TERM,5443,5777,2,0.8550581287453144
TERM,5778,6169,0,0.8550581287453144
TERM,6170,6205,0,0.8550581287453144
TERM,6206,6339,0,0.8550581287453144
TERM,6340,6494,0,0.8550581287453144
TERM,6495,6585,0,0.8550581287453144
TERM,6586,7012,0,0.8550581287453144
TERM,7013,7467,2,0.8550581287453144
TERM,7468,7575,0,0.8550581287453144
TERM,7576,7976,0,0.8550581287453144
TERM,7977,8330,0,0.8550581287453144
TERM,8331,8614,0,0.8550581287453144
TERM,8615,9026,0,0.8550581287453144
TERM,9027,9284,0,0.8550581287453144
TERM,9285,9517,0,0.8550581287453144
TERM,9518,9592,0,0.8550581287453144
TERM,9593,9602,0,0.8550581287453144
TERM,9603,9854,0,0.8550581287453144
TERM,9855,10252,0,0.8550581287453144
TERM,10253,10428,0,0.8550581287453144
TERM,10429,10757,0,0.8550581287453144
TERM,10758,11107,0,0.8550581287453144
TERM,11108,11244,0,0.8550581287453144
TERM,11245,11292,0,0.8550581287453144
TERM,11293,11704,0,0.8550581287453144
TERM,11705,12165,0,0.8550581287453144
TERM,12166,12310,0,0.8550581287453144
TERM,12311,12411,0,0.8550581287453144
TERM,12412,12442,0,0.8550581287453144
TERM,12443,12807,0,0.8550581287453144
TERM,12808,13048,0,0.8550581287453144
TERM,13049,13289,0,0.8550581287453144
TERM,13290,13689,0,0.8550581287453144
TERM,13690,14115,0,0.8550581287453144
TERM,14116,14434,0,0.8550581287453144
TERM,14435,14584,0,0.8550581287453144
TERM,14585,14979,0,0.8550581287453144
TERM,14980,15065,0,0.8550581287453144
TERM,15066,15469,0,0.8550581287453144
TERM,15470,15704,0,0.8550581287453144
TERM,15705,16051,0,0.8550581287453144
TERM,16052,16462,0,0.8550581287453144
TERM,16463,16580,2,0.8550581287453144
TERM,16581,16827,0,0.8550581287453144
TERM,16828,17104,0,0.8550581287453144
TERM,17105,17257,0,0.8550581287453144
TERM,17258,17709,0,0.8550581287453144
TERM,17710,18021,0,0.8550581287453144
TERM,18022,18519,0,0.8550581287453144
TERM,18520,18618,0,0.8550581287453144
TERM,18619,18671,0,0.8550581287453144
TERM,18672,19017,0,0.8550581287453144
TERM,19018,19142,0,0.8550581287453144
TERM,19143,19427,0,0.8550581287453144
TERM,19428,19762,0,0.8550581287453144
TERM,19763,20013,0,0.8550581287453144
TERM,20014,20415,0,0.8550581287453144
TERM,20416,20534,0,0.8550581287453144
TERM,20535,20775,0,0.8550581287453144
TERM,20776,20858,0,0.8550581287453144
TERM,20859,21003,0,0.8550581287453144
TERM,21004,21428,0,0.8550581287453144
TERM,21429,21500,2,0.8550581287453144
TERM,21501,21535,2,0.8550581287453144
TERM,21536,21937,0,0.8550581287453144
TERM,21938,22410,0,0.8550581287453144
TERM,22411,22587,0,0.8550581287453144
TERM,22588,23001,0,0.8550581287453144
TERM,23002,23297,2,0.8550581287453144
TERM,23298,23342,0,0.8550581287453144
TERM,23343,23448,0,0.8550581287453144
TERM,23449,23491,0,0.8550581287453144
TERM,23492,23727,0,0.8550581287453144
TERM,23728,23962,0,0.8550581287453144
TERM,23963,24001,0,0.8550581287453144
TERM,24002,24165,0,0.8550581287453144
TERM,24166,24312,0,0.8550581287453144
TERM,24313,24618,0,0.8550581287453144
TERM,24619,24886,0,0.8550581287453144
TERM,24887,25243,0,0.8550581287453144
TERM,25244,25733,0,0.8550581287453144
TERM,25734,26057,0,0.8550581287453144
TERM,26058,26491,0,0.8550581287453144
TERM,26492,26696,0,0.8550581287453144
TERM,26697,27043,0,0.8550581287453144
TERM,27044,27446,0,0.8550581287453144
TERM,27447,27847,0,0.8550581287453144
TERM,27848,28056,0,0.8550581287453144
TERM,28057,28521,0,0.8550581287453144
TERM,28522,28630,0,0.8550581287453144
TERM,28631,28789,2,0.8550581287453144
TERM,28790,29151,0,0.8550581287453144
TERM,29152,29547,0,0.8550581287453144
TERM,29548,29892,2,0.8550581287453144
TERM,29893,29923,0,0.8550581287453144
TERM,29924,30158,0,0.8550581287453144
