channel,start_time,stop_time,label,confidence
TERM,1,239,0,0.8831955901011059
TERM,240,427,0,0.8831955901011059
TERM,428,568,0,0.8831955901011059
TERM,569,925,0,0.8831955901011059
TERM,926,1138,0,0.8831955901011059
TERM,1139,1356,0,0.8831955901011059
TERM,1357,1572,0,0.8831955901011059
TERM,1573,1675,0,0.8831955901011059
TERM,1676,1936,0,0.8831955901011059
TERM,1937,2103,0,0.8831955901011059
TERM,2104,2216,0,0.8831955901011059
TERM,2217,2353,0,0.8831955901011059
TERM,2354,2849,2,0.8831955901011059
TERM,2850,2897,0,0.8831955901011059
TERM,2898,2907,2,0.8831955901011059
TERM,2908,3282,0,0.8831955901011059
TERM,3283,3336,0,0.8831955901011059
TERM,3337,3572,0,0.8831955901011059
TERM,3573,4002,0,0.8831955901011059
TERM,4003,4184,2,0.8831955901011059
TERM,4185,4623,0,0.8831955901011059
TERM,4624,4909,0,0.8831955901011059
TERM,4910,5229,0,0.8831955901011059
TERM,5230,5543,0,0.8831955901011059
TERM,5544,5749,0,0.8831955901011059
TERM,5750,6048,0,0.8831955901011059
TERM,6049,6471,0,0.8831955901011059
TERM,6472,6950,0,0.8831955901011059
TERM,6951,7355,0,0.8831955901011059
TERM,7356,7407,0,0.8831955901011059
TERM,7408,7481,0,0.8831955901011059
TERM,7482,7605,0,0.8831955901011059
TERM,7606,7848,0,0.8831955901011059
TERM,7849,8155,0,0.8831955901011059
TERM,8156,8189,0,0.8831955901011059
TERM,8190,8652,0,0.8831955901011059
TERM,8653,8795,0,0.8831955901011059
TERM,8796,8983,0,0.8831955901011059
TERM,8984,9449,0,0.8831955901011059
TERM,9450,9798,0,0.8831955901011059
TERM,9799,10244,0,0.8831955901011059
TERM,10245,10281,2,0.8831955901011059
TERM,10282,10602,0,0.8831955901011059
TERM,10603,10988,0,0.8831955901011059
