channel,start_time,stop_time,label,confidence
TERM,1,435,0,0.8540814438222432
TERM,436,809,0,0.8540814438222432
TERM,810,1154,0,0.8540814438222432
TERM,1155,1510,0,0.8540814438222432
TERM,1511,1649,0,0.8540814438222432
TERM,1650,1707,0,0.8540814438222432
TERM,1708,2098,0,0.8540814438222432
TERM,2099,2252,0,0.8540814438222432
TERM,2253,2663,0,0.8540814438222432
TERM,2664,2847,0,0.8540814438222432
TERM,2848,3024,0,0.8540814438222432
TERM,3025,3204,0,0.8540814438222432
TERM,3205,3248,0,0.8540814438222432
TERM,3249,3691,0,0.8540814438222432
TERM,3692,4056,0,0.8540814438222432
TERM,4057,4530,0,0.8540814438222432
TERM,4531,4998,0,0.8540814438222432
TERM,4999,5370,0,0.8540814438222432
TERM,5371,5700,0,0.8540814438222432
TERM,5701,6149,0,0.8540814438222432
TERM,6150,6358,0,0.8540814438222432
TERM,6359,6401,2,0.8540814438222432
TERM,6402,6549,0,0.8540814438222432
TERM,6550,6860,2,0.8540814438222432
TERM,6861,7079,0,0.8540814438222432
TERM,7080,7536,0,0.8540814438222432
TERM,7537,7549,0,0.8540814438222432
TERM,7550,7733,0,0.8540814438222432
TERM,7734,8015,0,0.8540814438222432
TERM,8016,8477,2,0.8540814438222432
TERM,8478,8867,0,0.8540814438222432
TERM,8868,9311,0,0.8540814438222432
TERM,9312,9426,0,0.8540814438222432
TERM,9427,9847,0,0.8540814438222432
TERM,9848,10184,0,0.8540814438222432
TERM,10185,10525,0,0.8540814438222432
TERM,10526,10688,0,0.8540814438222432
TERM,10689,11057,2,0.8540814438222432
TERM,11058,11123,0,0.8540814438222432
TERM,11124,11583,0,0.8540814438222432
TERM,11584,11905,0,0.8540814438222432
TERM,11906,12373,0,0.8540814438222432
TERM,12374,12695,0,0.8540814438222432
TERM,12696,13035,0,0.8540814438222432
TERM,13036,13410,0,0.8540814438222432
TERM,13411,13428,0,0.8540814438222432
TERM,13429,13676,0,0.8540814438222432
TERM,13677,13730,0,0.8540814438222432
TERM,13731,13858,0,0.8540814438222432
TERM,13859,14227,0,0.8540814438222432
TERM,14228,14306,2,0.8540814438222432
TERM,14307,14533,0,0.8540814438222432
TERM,14534,14957,0,0.8540814438222432
TERM,14958,15176,0,0.8540814438222432
TERM,15177,15406,0,0.8540814438222432
