channel,start_time,stop_time,label,confidence
TERM,1,441,0,0.8831380367050483
TERM,442,724,0,0.8831380367050483
TERM,725,800,0,0.8831380367050483
TERM,801,1138,0,0.8831380367050483
TERM,1139,1458,0,0.8831380367050483
TERM,1459,1665,0,0.8831380367050483
TERM,1666,2161,0,0.8831380367050483
TERM,2162,2329,0,0.8831380367050483
TERM,2330,2342,0,0.8831380367050483
TERM,2343,2622,0,0.8831380367050483
TERM,2623,3010,0,0.8831380367050483
TERM,3011,3401,0,0.8831380367050483
TERM,3402,3869,0,0.8831380367050483
TERM,3870,4292,0,0.8831380367050483
TERM,4293,4449,0,0.8831380367050483
TERM,4450,4604,0,0.8831380367050483
TERM,4605,4725,0,0.8831380367050483
TERM,4726,5121,0,0.8831380367050483
TERM,5122,5526,0,0.8831380367050483
TERM,5527,5542,0,0.8831380367050483
TERM,5543,5784,2,0.8831380367050483
TERM,5785,5962,0,0.8831380367050483
TERM,5963,6132,0,0.8831380367050483
TERM,6133,6211,0,0.8831380367050483
TERM,6212,6510,0,0.8831380367050483
TERM,6511,6604,0,0.8831380367050483
TERM,6605,6702,0,0.8831380367050483
TERM,6703,7202,0,0.8831380367050483
TERM,7203,7520,0,0.8831380367050483
TERM,7521,7887,0,0.8831380367050483
TERM,7888,8130,0,0.8831380367050483
TERM,8131,8280,0,0.8831380367050483
TERM,8281,8592,0,0.8831380367050483
TERM,8593,8886,0,0.8831380367050483
TERM,8887,9227,0,0.8831380367050483
TERM,9228,9248,0,0.8831380367050483
TERM,9249,9306,0,0.8831380367050483
TERM,9307,9635,0,0.8831380367050483
TERM,9636,9930,0,0.8831380367050483
TERM,9931,10361,0,0.8831380367050483
TERM,10362,10801,0,0.8831380367050483
TERM,10802,11104,0,0.8831380367050483
TERM,11105,11299,0,0.8831380367050483
TERM,11300,11739,0,0.8831380367050483
TERM,11740,12185,0,0.8831380367050483
TERM,12186,12271,0,0.8831380367050483
TERM,12272,12470,0,0.8831380367050483
TERM,12471,12862,0,0.8831380367050483
TERM,12863,13185,0,0.8831380367050483
TERM,13186,13225,0,0.8831380367050483
TERM,13226,13236,0,0.8831380367050483
TERM,13237,13493,2,0.8831380367050483
TERM,13494,13519,0,0.8831380367050483
TERM,13520,13838,0,0.8831380367050483
TERM,13839,14313,0,0.8831380367050483
TERM,14314,14586,0,0.8831380367050483
TERM,14587,14857,0,0.8831380367050483
TERM,14858,15253,0,0.8831380367050483
TERM,15254,15456,0,0.8831380367050483
TERM,15457,15720,0,0.8831380367050483
TERM,15721,16201,0,0.8831380367050483
TERM,16202,16558,0,0.8831380367050483
TERM,16559,16769,0,0.8831380367050483
TERM,16770,17185,0,0.8831380367050483
TERM,17186,17586,2,0.8831380367050483
TERM,17587,17897,2,0.8831380367050483
TERM,17898,18074,0,0.8831380367050483
TERM,18075,18202,2,0.8831380367050483
TERM,18203,18325,0,0.8831380367050483
TERM,18326,18624,0,0.8831380367050483
TERM,18625,19023,0,0.8831380367050483
TERM,19024,19263,0,0.8831380367050483
TERM,19264,19483,0,0.8831380367050483
TERM,19484,19943,0,0.8831380367050483
TERM,19944,20430,0,0.8831380367050483
TERM,20431,20617,0,0.8831380367050483
TERM,20618,20627,0,0.8831380367050483
TERM,20628,20668,0,0.8831380367050483
TERM,20669,21072,0,0.8831380367050483
TERM,21073,21234,2,0.8831380367050483
TERM,21235,21317,0,0.8831380367050483
TERM,21318,21801,0,0.8831380367050483
TERM,21802,22101,0,0.8831380367050483
TERM,22102,22354,0,0.8831380367050483
