channel,start_time,stop_time,label,confidence
TERM,1,144,0,0.8731670147200298
TERM,145,541,0,0.8731670147200298
TERM,542,978,0,0.8731670147200298
TERM,979,1326,0,0.8731670147200298
TERM,1327,1575,0,0.8731670147200298
TERM,1576,2059,0,0.8731670147200298
TERM,2060,2478,0,0.8731670147200298
TERM,2479,2596,0,0.8731670147200298
TERM,2597,3009,0,0.8731670147200298
TERM,3010,3058,0,0.8731670147200298
TERM,3059,3517,0,0.8731670147200298
TERM,3518,3558,0,0.8731670147200298
TERM,3559,3905,0,0.8731670147200298
TERM,3906,4102,0,0.8731670147200298
TERM,4103,4364,2,0.8731670147200298
TERM,4365,4694,0,0.8731670147200298
TERM,4695,5069,2,0.8731670147200298
TERM,5070,5299,0,0.8731670147200298
TERM,5300,5402,0,0.8731670147200298
TERM,5403,5723,0,0.8731670147200298
TERM,5724,5852,0,0.8731670147200298
TERM,5853,5884,0,0.8731670147200298
TERM,5885,6302,0,0.8731670147200298
TERM,6303,6484,0,0.8731670147200298
TERM,6485,6560,0,0.8731670147200298
TERM,6561,6988,0,0.8731670147200298
TERM,6989,7124,0,0.8731670147200298
TERM,7125,7381,0,0.8731670147200298
TERM,7382,7514,0,0.8731670147200298
TERM,7515,7705,0,0.8731670147200298
TERM,7706,7983,0,0.8731670147200298
TERM,7984,8373,0,0.8731670147200298
TERM,8374,8791,0,0.8731670147200298
TERM,8792,9015,0,0.8731670147200298
TERM,9016,9322,0,0.8731670147200298
TERM,9323,9548,0,0.8731670147200298
TERM,9549,10032,0,0.8731670147200298
TERM,10033,10177,0,0.8731670147200298
TERM,10178,10616,0,0.8731670147200298
TERM,10617,10933,0,0.8731670147200298
TERM,10934,11125,0,0.8731670147200298
TERM,11126,11372,0,0.8731670147200298
TERM,11373,11750,0,0.8731670147200298
TERM,11751,12211,0,0.8731670147200298
TERM,12212,12565,2,0.8731670147200298
TERM,12566,12853,0,0.8731670147200298
TERM,12854,13218,0,0.8731670147200298
TERM,13219,13471,0,0.8731670147200298
