channel,start_time,stop_time,label,confidence
TERM,1,226,0,0.8560500802562725
TERM,227,405,0,0.8560500802562725
TERM,406,590,0,0.8560500802562725
TERM,591,1057,0,0.8560500802562725
TERM,1058,1437,0,0.8560500802562725
TERM,1438,1721,0,0.8560500802562725
TERM,1722,1736,0,0.8560500802562725
TERM,1737,1900,0,0.8560500802562725
TERM,1901,2301,0,0.8560500802562725
TERM,2302,2712,0,0.8560500802562725
TERM,2713,2972,0,0.8560500802562725
TERM,2973,3182,0,0.8560500802562725
TERM,3183,3441,0,0.8560500802562725
TERM,3442,3787,0,0.8560500802562725
TERM,3788,4282,0,0.8560500802562725
TERM,4283,4344,0,0.8560500802562725
TERM,4345,4564,2,0.8560500802562725
TERM,4565,4810,0,0.8560500802562725
TERM,4811,5286,0,0.8560500802562725
TERM,5287,5444,0,0.8560500802562725
TERM,5445,5460,0,0.8560500802562725
TERM,5461,5885,0,0.8560500802562725
TERM,5886,6079,0,0.8560500802562725
TERM,6080,6443,0,0.8560500802562725
TERM,6444,6762,0,0.8560500802562725
TERM,6763,7153,0,0.8560500802562725
TERM,7154,7187,2,0.8560500802562725
TERM,7188,7369,0,0.8560500802562725
TERM,7370,7641,0,0.8560500802562725
TERM,7642,7731,0,0.8560500802562725
TERM,7732,8108,0,0.8560500802562725
TERM,8109,8159,2,0.8560500802562725
TERM,8160,8317,0,0.8560500802562725
TERM,8318,8747,0,0.8560500802562725
TERM,8748,9239,0,0.8560500802562725
TERM,9240,9282,0,0.8560500802562725
TERM,9283,9322,0,0.8560500802562725
TERM,9323,9700,0,0.8560500802562725
TERM,9701,9771,0,0.8560500802562725
TERM,9772,10004,0,0.8560500802562725
TERM,10005,10071,0,0.8560500802562725
TERM,10072,10153,0,0.8560500802562725
TERM,10154,10224,0,0.8560500802562725
TERM,10225,10240,0,0.8560500802562725
TERM,10241,10569,0,0.8560500802562725
TERM,10570,11018,0,0.8560500802562725
TERM,11019,11282,0,0.8560500802562725
TERM,11283,11698,0,0.8560500802562725
TERM,11699,12174,0,0.8560500802562725
TERM,12175,12381,0,0.8560500802562725
TERM,12382,12694,0,0.8560500802562725
TERM,12695,13173,0,0.8560500802562725
TERM,13174,13536,0,0.8560500802562725
TERM,13537,13902,0,0.8560500802562725
TERM,13903,14133,0,0.8560500802562725
TERM,14134,14574,2,0.8560500802562725
TERM,14575,14629,0,0.8560500802562725
TERM,14630,14977,0,0.8560500802562725
TERM,14978,15321,0,0.8560500802562725
TERM,15322,15491,0,0.8560500802562725
TERM,15492,15764,0,0.8560500802562725
TERM,15765,16055,0,0.8560500802562725
TERM,16056,16344,0,0.8560500802562725
TERM,16345,16417,0,0.8560500802562725
TERM,16418,16770,0,0.8560500802562725
TERM,16771,17155,0,0.8560500802562725
TERM,17156,17188,0,0.8560500802562725
TERM,17189,17659,0,0.8560500802562725
TERM,17660,18141,0,0.8560500802562725
TERM,18142,18198,0,0.8560500802562725
TERM,18199,18482,0,0.8560500802562725
TERM,18483,18586,0,0.8560500802562725
TERM,18587,18687,0,0.8560500802562725
TERM,18688,19005,0,0.8560500802562725
TERM,19006,19114,0,0.8560500802562725
TERM,19115,19285,0,0.8560500802562725
TERM,19286,19697,0,0.8560500802562725
TERM,19698,20111,0,0.8560500802562725
TERM,20112,20175,0,0.8560500802562725
TERM,20176,20358,0,0.8560500802562725
TERM,20359,20758,0,0.8560500802562725
TERM,20759,20784,0,0.8560500802562725
TERM,20785,20867,0,0.8560500802562725
TERM,20868,21236,0,0.8560500802562725
TERM,21237,21620,0,0.8560500802562725
TERM,21621,22091,0,0.8560500802562725
TERM,22092,22417,0,0.8560500802562725
TERM,22418,22689,0,0.8560500802562725
TERM,22690,23153,0,0.8560500802562725
TERM,23154,23332,0,0.8560500802562725
TERM,23333,23800,0,0.8560500802562725
TERM,23801,24199,0,0.8560500802562725
TERM,24200,24494,0,0.8560500802562725
TERM,24495,24854,0,0.8560500802562725
TERM,24855,25027,2,0.8560500802562725
TERM,25028,25064,2,0.8560500802562725
TERM,25065,25312,0,0.8560500802562725
TERM,25313,25764,0,0.8560500802562725
TERM,25765,25820,0,0.8560500802562725
TERM,25821,26030,0,0.8560500802562725
TERM,26031,26236,2,0.8560500802562725
TERM,26237,26346,0,0.8560500802562725
TERM,26347,26618,0,0.8560500802562725
TERM,26619,26791,0,0.8560500802562725
TERM,26792,26920,0,0.8560500802562725
TERM,26921,27061,0,0.8560500802562725
TERM,27062,27379,0,0.8560500802562725
TERM,27380,27583,0,0.8560500802562725
TERM,27584,27918,2,0.8560500802562725
TERM,27919,27955,0,0.8560500802562725
TERM,27956,28119,0,0.8560500802562725
TERM,28120,28473,0,0.8560500802562725
TERM,28474,28810,0,0.8560500802562725
TERM,28811,29000,0,0.8560500802562725
TERM,29001,29182,0,0.8560500802562725
TERM,29183,29604,0,0.8560500802562725
TERM,29605,29804,0,0.8560500802562725
TERM,29805,29979,0,0.8560500802562725
TERM,29980,30003,0,0.8560500802562725
TERM,30004,30488,0,0.8560500802562725
TERM,30489,30809,0,0.8560500802562725
TERM,30810,30919,0,0.8560500802562725
TERM,30920,30957,0,0.8560500802562725
TERM,30958,31316,0,0.8560500802562725
TERM,31317,31656,2,0.8560500802562725
TERM,31657,32076,2,0.8560500802562725
TERM,32077,32107,0,0.8560500802562725
TERM,32108,32250,0,0.8560500802562725
TERM,32251,32461,0,0.8560500802562725
TERM,32462,32568,0,0.8560500802562725
