channel,start_time,stop_time,label,confidence
TERM,1,99,0,0.8918452865733247
TERM,100,480,0,0.8918452865733247
TERM,481,537,0,0.8918452865733247
TERM,538,937,0,0.8918452865733247
TERM,938,1229,0,0.8918452865733247
TERM,1230,1245,2,0.8918452865733247
TERM,1246,1297,2,0.8918452865733247
TERM,1298,1529,0,0.8918452865733247
TERM,1530,1879,0,0.8918452865733247
TERM,1880,2139,0,0.8918452865733247
TERM,2140,2464,0,0.8918452865733247
TERM,2465,2825,0,0.8918452865733247
TERM,2826,3177,0,0.8918452865733247
TERM,3178,3346,0,0.8918452865733247
TERM,3347,3526,0,0.8918452865733247
TERM,3527,3857,0,0.8918452865733247
TERM,3858,4272,0,0.8918452865733247
TERM,4273,4629,0,0.8918452865733247
TERM,4630,4659,0,0.8918452865733247
TERM,4660,4679,0,0.8918452865733247
TERM,4680,4904,2,0.8918452865733247
TERM,4905,5332,0,0.8918452865733247
TERM,5333,5678,0,0.8918452865733247
TERM,5679,5752,0,0.8918452865733247
TERM,5753,5919,0,0.8918452865733247
TERM,5920,5937,0,0.8918452865733247
TERM,5938,6326,0,0.8918452865733247
TERM,6327,6532,0,0.8918452865733247
TERM,6533,6921,0,0.8918452865733247
TERM,6922,7230,0,0.8918452865733247
TERM,7231,7298,0,0.8918452865733247
TERM,7299,7618,0,0.8918452865733247
TERM,7619,7721,0,0.8918452865733247
TERM,7722,7970,0,0.8918452865733247
TERM,7971,8395,2,0.8918452865733247
TERM,8396,8725,0,0.8918452865733247
TERM,8726,9119,0,0.8918452865733247
TERM,9120,9277,0,0.8918452865733247
TERM,9278,9467,0,0.8918452865733247
TERM,9468,9697,0,0.8918452865733247
TERM,9698,10015,0,0.8918452865733247
TERM,10016,10409,0,0.8918452865733247
TERM,10410,10613,0,0.8918452865733247
TERM,10614,10930,0,0.8918452865733247
TERM,10931,11046,0,0.8918452865733247
TERM,11047,11329,0,0.8918452865733247
TERM,11330,11598,0,0.8918452865733247
TERM,11599,11886,0,0.8918452865733247
TERM,11887,12100,0,0.8918452865733247
TERM,12101,12567,0,0.8918452865733247
TERM,12568,12579,0,0.8918452865733247
TERM,12580,12638,0,0.8918452865733247
TERM,12639,12726,0,0.8918452865733247
TERM,12727,12835,0,0.8918452865733247
TERM,12836,12945,2,0.8918452865733247
TERM,12946,12969,0,0.8918452865733247
TERM,12970,13011,0,0.8918452865733247
TERM,13012,13497,0,0.8918452865733247
TERM,13498,13602,0,0.8918452865733247
TERM,13603,14073,0,0.8918452865733247
TERM,14074,14567,0,0.8918452865733247
TERM,14568,14651,0,0.8918452865733247
TERM,14652,15019,0,0.8918452865733247
TERM,15020,15406,0,0.8918452865733247
TERM,15407,15563,0,0.8918452865733247
TERM,15564,15888,0,0.8918452865733247
TERM,15889,16274,0,0.8918452865733247
TERM,16275,16588,0,0.8918452865733247
TERM,16589,16817,0,0.8918452865733247
TERM,16818,16889,0,0.8918452865733247
TERM,16890,16928,0,0.8918452865733247
TERM,16929,17418,0,0.8918452865733247
TERM,17419,17727,0,0.8918452865733247
TERM,17728,17915,0,0.8918452865733247
TERM,17916,18411,0,0.8918452865733247
TERM,18412,18904,0,0.8918452865733247
TERM,18905,18928,0,0.8918452865733247
TERM,18929,19096,2,0.8918452865733247
TERM,19097,19498,2,0.8918452865733247
TERM,19499,19985,0,0.8918452865733247
TERM,19986,20413,0,0.8918452865733247
TERM,20414,20619,0,0.8918452865733247
TERM,20620,20848,2,0.8918452865733247
TERM,20849,21332,0,0.8918452865733247
TERM,21333,21799,0,0.8918452865733247
TERM,21800,22093,0,0.8918452865733247
TERM,22094,22545,0,0.8918452865733247
TERM,22546,22639,0,0.8918452865733247
TERM,22640,22761,0,0.8918452865733247
TERM,22762,23214,0,0.8918452865733247
TERM,23215,23393,0,0.8918452865733247
TERM,23394,23591,0,0.8918452865733247
TERM,23592,23847,0,0.8918452865733247
TERM,23848,24192,0,0.8918452865733247
TERM,24193,24578,0,0.8918452865733247
TERM,24579,24738,0,0.8918452865733247
TERM,24739,24766,0,0.8918452865733247
TERM,24767,25080,0,0.8918452865733247
TERM,25081,25529,0,0.8918452865733247
TERM,25530,25748,0,0.8918452865733247
TERM,25749,26247,0,0.8918452865733247
TERM,26248,26453,0,0.8918452865733247
TERM,26454,26852,0,0.8918452865733247
TERM,26853,27054,2,0.8918452865733247
TERM,27055,27493,0,0.8918452865733247
TERM,27494,27791,0,0.8918452865733247
TERM,27792,27986,0,0.8918452865733247
TERM,27987,28118,0,0.8918452865733247
