channel,start_time,stop_time,label,confidence
TERM,1,21,0,0.9398369893980488
TERM,22,298,0,0.9398369893980488
TERM,299,775,0,0.9398369893980488
TERM,776,872,0,0.9398369893980488
TERM,873,1288,0,0.9398369893980488
TERM,1289,1762,0,0.9398369893980488
TERM,1763,2033,0,0.9398369893980488
TERM,2034,2218,0,0.9398369893980488
TERM,2219,2522,0,0.9398369893980488
TERM,2523,2738,0,0.9398369893980488
TERM,2739,2900,2,0.9398369893980488
TERM,2901,3100,0,0.9398369893980488
TERM,3101,3391,0,0.9398369893980488
TERM,3392,3735,0,0.9398369893980488
TERM,3736,3914,0,0.9398369893980488
TERM,3915,4309,0,0.9398369893980488
