channel,start_time,stop_time,label,confidence
TERM,1,406,0,0.8941074609671409
TERM,407,806,0,0.8941074609671409
TERM,807,935,0,0.8941074609671409
TERM,936,1214,0,0.8941074609671409
TERM,1215,1684,0,0.8941074609671409
TERM,1685,1965,0,0.8941074609671409
TERM,1966,2443,2,0.8941074609671409
TERM,2444,2540,2,0.8941074609671409
TERM,2541,2677,0,0.8941074609671409
TERM,2678,2759,0,0.8941074609671409
TERM,2760,2907,0,0.8941074609671409
TERM,2908,3347,0,0.8941074609671409
TERM,3348,3514,0,0.8941074609671409
TERM,3515,3700,0,0.8941074609671409
TERM,3701,4064,0,0.8941074609671409
TERM,4065,4495,0,0.8941074609671409
TERM,4496,4715,0,0.8941074609671409
TERM,4716,5116,0,0.8941074609671409
TERM,5117,5439,0,0.8941074609671409
TERM,5440,5759,0,0.8941074609671409
TERM,5760,6006,0,0.8941074609671409
TERM,6007,6111,0,0.8941074609671409
TERM,6112,6597,0,0.8941074609671409
TERM,6598,6940,2,0.8941074609671409
TERM,6941,7092,0,0.8941074609671409
TERM,7093,7385,0,0.8941074609671409
TERM,7386,7647,0,0.8941074609671409
TERM,7648,7777,0,0.8941074609671409
TERM,7778,8041,0,0.8941074609671409
TERM,8042,8132,0,0.8941074609671409
TERM,8133,8327,0,0.8941074609671409
TERM,8328,8395,0,0.8941074609671409
TERM,8396,8548,0,0.8941074609671409
TERM,8549,8948,0,0.8941074609671409
TERM,8949,9284,0,0.8941074609671409
TERM,9285,9298,0,0.8941074609671409
TERM,9299,9508,0,0.8941074609671409
TERM,9509,9752,0,0.8941074609671409
TERM,9753,9800,0,0.8941074609671409
TERM,9801,9878,0,0.8941074609671409
TERM,9879,10270,0,0.8941074609671409
TERM,10271,10413,0,0.8941074609671409
TERM,10414,10807,0,0.8941074609671409
TERM,10808,11092,0,0.8941074609671409
TERM,11093,11215,0,0.8941074609671409
TERM,11216,11303,0,0.8941074609671409
TERM,11304,11683,0,0.8941074609671409
TERM,11684,11780,0,0.8941074609671409
TERM,11781,11956,0,0.8941074609671409
TERM,11957,12091,0,0.8941074609671409
TERM,12092,12379,0,0.8941074609671409
TERM,12380,12554,0,0.8941074609671409
TERM,12555,12736,0,0.8941074609671409
TERM,12737,12857,2,0.8941074609671409
TERM,12858,13227,0,0.8941074609671409
TERM,13228,13402,0,0.8941074609671409
TERM,13403,13767,0,0.8941074609671409
TERM,13768,13919,0,0.8941074609671409
TERM,13920,14247,0,0.8941074609671409
TERM,14248,14334,0,0.8941074609671409
TERM,14335,14509,2,0.8941074609671409
TERM,14510,14734,0,0.8941074609671409
TERM,14735,14798,0,0.8941074609671409
TERM,14799,15227,0,0.8941074609671409
TERM,15228,15656,0,0.8941074609671409
TERM,15657,15896,0,0.8941074609671409
TERM,15897,15907,0,0.8941074609671409
TERM,15908,15929,0,0.8941074609671409
TERM,15930,15990,0,0.8941074609671409
TERM,15991,16008,0,0.8941074609671409
TERM,16009,16378,0,0.8941074609671409
TERM,16379,16865,0,0.8941074609671409
TERM,16866,17263,0,0.8941074609671409
TERM,17264,17479,2,0.8941074609671409
TERM,17480,17555,0,0.8941074609671409
TERM,17556,17743,0,0.8941074609671409
TERM,17744,18023,0,0.8941074609671409
TERM,18024,18481,0,0.8941074609671409
