channel,start_time,stop_time,label,confidence
TERM,1,201,0,0.90673219698494
TERM,202,353,0,0.90673219698494
TERM,354,476,2,0.90673219698494
TERM,477,949,0,0.90673219698494
TERM,950,1426,0,0.90673219698494
TERM,1427,1736,0,0.90673219698494
TERM,1737,2004,0,0.90673219698494
TERM,2005,2412,2,0.90673219698494
TERM,2413,2666,0,0.90673219698494
TERM,2667,2868,0,0.90673219698494
TERM,2869,3127,0,0.90673219698494
TERM,3128,3257,0,0.90673219698494
TERM,3258,3731,0,0.90673219698494
TERM,3732,3944,0,0.90673219698494
TERM,3945,4343,0,0.90673219698494
TERM,4344,4432,0,0.90673219698494
TERM,4433,4677,0,0.90673219698494
TERM,4678,4908,0,0.90673219698494
TERM,4909,5278,0,0.90673219698494
TERM,5279,5497,0,0.90673219698494
TERM,5498,5536,0,0.90673219698494
TERM,5537,5546,0,0.90673219698494
TERM,5547,5806,0,0.90673219698494
TERM,5807,5880,0,0.90673219698494
