channel,start_time,stop_time,label,confidence
TERM,1,361,0,0.9450159147513428
TERM,362,856,0,0.9450159147513428
TERM,857,967,0,0.9450159147513428
TERM,968,989,0,0.9450159147513428
TERM,990,1479,0,0.9450159147513428
TERM,1480,1690,0,0.9450159147513428
TERM,1691,1990,0,0.9450159147513428
TERM,1991,2313,0,0.9450159147513428
TERM,2314,2635,0,0.9450159147513428
TERM,2636,2656,0,0.9450159147513428
TERM,2657,2827,0,0.9450159147513428
TERM,2828,3286,0,0.9450159147513428
TERM,3287,3453,0,0.9450159147513428
TERM,3454,3583,0,0.9450159147513428
TERM,3584,3625,2,0.9450159147513428
TERM,3626,3877,0,0.9450159147513428
TERM,3878,4240,0,0.9450159147513428
TERM,4241,4467,0,0.9450159147513428
TERM,4468,4818,0,0.9450159147513428
TERM,4819,5230,0,0.9450159147513428
TERM,5231,5635,0,0.9450159147513428
TERM,5636,5898,0,0.9450159147513428
TERM,5899,6313,0,0.9450159147513428
TERM,6314,6675,0,0.9450159147513428
TERM,6676,6909,0,0.9450159147513428
TERM,6910,7384,0,0.9450159147513428
TERM,7385,7731,0,0.9450159147513428
TERM,7732,8021,0,0.9450159147513428
TERM,8022,8059,0,0.9450159147513428
TERM,8060,8517,0,0.9450159147513428
TERM,8518,8714,0,0.9450159147513428
TERM,8715,8876,0,0.9450159147513428
TERM,8877,9109,0,0.9450159147513428
TERM,9110,9339,0,0.9450159147513428
TERM,9340,9353,0,0.9450159147513428
TERM,9354,9821,0,0.9450159147513428
TERM,9822,10098,0,0.9450159147513428
TERM,10099,10583,0,0.9450159147513428
TERM,10584,10871,0,0.9450159147513428
TERM,10872,10918,0,0.9450159147513428
TERM,10919,10967,0,0.9450159147513428
TERM,10968,11049,2,0.9450159147513428
TERM,11050,11381,0,0.9450159147513428
TERM,11382,11731,0,0.9450159147513428
TERM,11732,11887,2,0.9450159147513428
